TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
354.0252,8.5,8.542390823364258,0.04239082336425781,169.1257781982422,4.75991153717041,121.5240249633789,2.391213893890381,0.00793766975402832,0.40106910467147827,3.444641351699829
354.17758,8.5,8.530582427978516,0.030582427978515625,173.09461975097656,5.006586074829102,120.8595199584961,2.417163610458374,0.006292581558227539,0.3774506747722626,3.86987042427063
354.33,8.5,8.506966590881348,0.006966590881347656,173.49061584472656,5.378320217132568,119.99947357177734,2.447080612182617,0.0007786750793457031,0.37750551104545593,4.268613815307617
354.4824,8.5,8.506966590881348,0.006966590881347656,158.73460388183594,5.611373424530029,118.96141052246094,2.4598944187164307,-0.003927707672119141,0.3702593743801117,4.3996381759643555
354.6348,8.5,8.506966590881348,0.006966590881347656,155.9488525390625,5.256771087646484,120.57707214355469,2.4511513710021973,-0.0024580955505371094,0.4116072356700897,4.186854362487793
354.7872,8.5,8.506966590881348,0.006966590881347656,162.5345916748047,4.949103832244873,121.63565063476562,2.424791097640991,-0.0029802322387695312,0.42530113458633423,3.7827656269073486
354.9396,8.5,8.483349800109863,-0.01665019989013672,178.43035888671875,4.846329212188721,121.76698303222656,2.396677017211914,-0.00423741340637207,0.383930504322052,3.411768674850464
355.092,8.5,8.506966590881348,0.006966590881347656,180.17425537109375,5.371309757232666,122.34915161132812,2.382812023162842,-0.004156589508056641,0.34127286076545715,3.1816952228546143
355.2444,8.5,8.483349800109863,-0.01665019989013672,181.00096130371094,5.838804244995117,119.7863998413086,2.383234739303589,-0.0032227039337158203,0.32738903164863586,3.0939245223999023
355.3968,8.5,8.483349800109863,-0.01665019989013672,179.3733673095703,6.316810607910156,119.38626861572266,2.389228582382202,-0.0041501522064208984,0.3147711455821991,3.102510690689087
355.5492,8.5,8.506966590881348,0.006966590881347656,185.7081756591797,6.301510810852051,119.6526107788086,2.3990347385406494,-0.005510807037353516,0.32436251640319824,3.138899564743042
355.7016,8.5,8.506966590881348,0.006966590881347656,188.77577209472656,6.55702018737793,118.75306701660156,2.4038877487182617,-0.005381345748901367,0.30264994502067566,3.14428973197937
355.854,8.5,8.506966590881348,0.006966590881347656,193.6540985107422,6.242514133453369,116.38773345947266,2.391200065612793,-0.0038394927978515625,0.33088889718055725,3.106520652770996
356.0064,8.5,8.55419921875,0.05419921875,191.4254913330078,6.255093097686768,117.96420288085938,2.3771631717681885,-0.0013201236724853516,0.33146676421165466,3.042212724685669
356.15878,8.5,8.577816009521484,0.07781600952148438,186.3115997314453,6.598165988922119,116.1336441040039,2.366645574569702,-0.0016448497772216797,0.35041317343711853,3.0675745010375977
356.3112,8.5,8.55419921875,0.05419921875,183.6186065673828,8.334367752075195,117.36593627929688,2.3777360916137695,-0.0018672943115234375,0.35329699516296387,3.1290831565856934
356.4636,8.5,8.55419921875,0.05419921875,184.5198974609375,10.13006591796875,107.79129791259766,2.3796591758728027,-0.004721879959106445,0.3397309482097626,3.1798038482666016
356.616,8.5,8.55419921875,0.05419921875,185.4955596923828,12.263842582702637,103.42652893066406,2.389126777648926,-0.0027408599853515625,0.32506003975868225,3.1029932498931885
356.7684,8.5,8.577816009521484,0.07781600952148438,182.0862274169922,15.120095252990723,105.01075744628906,2.3822481632232666,-0.0038650035858154297,0.30082982778549194,3.0328896045684814
356.9208,8.5,8.601431846618652,0.10143184661865234,184.6401824951172,16.5175838470459,105.82550811767578,2.373941659927368,0.0068950653076171875,0.28348860144615173,3.0266122817993164
357.07318,8.5,8.648665428161621,0.1486654281616211,178.7389678955078,15.632554054260254,107.79844665527344,2.356020212173462,0.02265620231628418,0.28724539279937744,3.1217103004455566
357.2256,8.5,8.660472869873047,0.16047286987304688,170.4502716064453,15.323408126831055,101.43965148925781,2.3480846881866455,0.046173810958862305,0.28806692361831665,3.233138084411621
357.378,8.5,8.672281265258789,0.17228126525878906,162.537841796875,17.541423797607422,100.36347198486328,2.3346290588378906,0.053203582763671875,0.2921820282936096,3.302281379699707
357.5304,8.5,8.625048637390137,0.12504863739013672,158.63360595703125,20.863679885864258,80.75018310546875,2.3144545555114746,0.048310041427612305,0.3225575089454651,3.336519241333008
357.6828,8.5,8.55419921875,0.05419921875,154.97486877441406,25.07542610168457,79.22631072998047,2.2649097442626953,0.03386378288269043,0.3275538980960846,3.3835408687591553
357.8352,8.5,8.436117172241211,-0.06388282775878906,139.09608459472656,30.367826461791992,67.05571746826172,2.248833417892456,0.03342151641845703,0.371592253446579,3.46238112449646
357.9876,8.5,8.436117172241211,-0.06388282775878906,131.58346557617188,34.72231674194336,65.39743041992188,2.2871172428131104,0.037049055099487305,0.33204254508018494,3.523846387863159
358.13998,8.5,8.365267753601074,-0.13473224639892578,116.82196807861328,35.214534759521484,58.19102478027344,2.393040418624878,0.033159494400024414,0.29133301973342896,3.5099050998687744
358.2924,8.5,8.353459358215332,-0.14654064178466797,103.7578353881836,27.587942123413086,64.36106872558594,2.5104992389678955,0.020347118377685547,0.20795029401779175,3.4061434268951416
358.4448,8.5,8.388884544372559,-0.1111154556274414,94.00118255615234,19.838905334472656,69.07626342773438,2.561840295791626,0.007542133331298828,0.16975417733192444,3.247025728225708
358.5972,8.5,8.436117172241211,-0.06388282775878906,97.03125,15.463226318359375,75.8861083984375,2.5546014308929443,0.004645824432373047,0.16797500848770142,3.051272392272949
358.7496,8.5,8.436117172241211,-0.06388282775878906,116.81246185302734,12.797938346862793,86.25070190429688,2.5127198696136475,0.0024347305297851562,0.19993679225444794,2.934030294418335
358.902,8.5,8.436117172241211,-0.06388282775878906,126.27328491210938,10.255316734313965,93.5795669555664,2.4903905391693115,-0.001154184341430664,0.21523432433605194,2.9415178298950195
359.05438,8.5,8.424308776855469,-0.07569122314453125,143.6147918701172,8.669112205505371,96.75261688232422,2.4916675090789795,-0.0018544197082519531,0.24365708231925964,3.0359179973602295
359.2068,8.5,8.412500381469727,-0.08749961853027344,146.64784240722656,8.643794059753418,97.74091339111328,2.497999668121338,-0.0021829605102539062,0.2553918957710266,3.0890913009643555
359.3592,8.5,8.412500381469727,-0.08749961853027344,146.9267120361328,11.874907493591309,88.65647888183594,2.511618137359619,-0.0022270679473876953,0.26418769359588623,3.1121644973754883
359.5116,8.5,8.412500381469727,-0.08749961853027344,128.3890838623047,23.396648406982422,79.72663116455078,2.543710470199585,-0.0027658939361572266,0.23298707604408264,3.1949503421783447
359.664,8.5,8.483349800109863,-0.01665019989013672,100.55510711669922,51.86188507080078,67.410400390625,2.5999326705932617,-0.0022208690643310547,0.1911773681640625,3.3928236961364746
359.8164,8.5,8.34165096282959,-0.15834903717041016,75.9365234375,103.12394714355469,61.722747802734375,2.645860195159912,-0.0022423267364501953,0.14207027852535248,3.65600323677063
359.96878,8.5,8.318035125732422,-0.18196487426757812,65.71106719970703,59.824588775634766,63.99475860595703,2.6603620052337646,-0.00048232078552246094,0.10996085405349731,3.7709693908691406
360.1212,8.5,8.318035125732422,-0.18196487426757812,74.91387939453125,20.662044525146484,79.60102844238281,2.6196370124816895,-0.0013828277587890625,0.10933910310268402,3.719193458557129
360.2736,8.5,8.318035125732422,-0.18196487426757812,90.03668212890625,12.938501358032227,84.37107849121094,2.5708227157592773,-0.0007607936859130859,0.1454215794801712,3.4691922664642334
360.426,8.5,8.377076148986816,-0.1229238510131836,111.20840454101562,12.360453605651855,87.1545181274414,2.523327350616455,-0.0021648406982421875,0.18722394108772278,3.2679901123046875
360.5784,8.5,8.388884544372559,-0.1111154556274414,118.75728607177734,12.969375610351562,88.84879302978516,2.499288558959961,-0.0019981861114501953,0.21075358986854553,3.159348726272583
360.7308,8.5,8.388884544372559,-0.1111154556274414,123.79108428955078,12.510847091674805,85.93335723876953,2.485795021057129,-0.0014872550964355469,0.22939299046993256,3.137636423110962
360.8832,8.5,8.412500381469727,-0.08749961853027344,112.12638092041016,12.854994773864746,98.9518051147461,2.478973627090454,-0.0011479854583740234,0.23237566649913788,3.0933332443237305
361.03558,8.5,8.34165096282959,-0.15834903717041016,116.76078033447266,12.211654663085938,98.8495101928711,2.47481107711792,-0.0015325546264648438,0.22380363941192627,3.0061559677124023
361.188,8.5,8.388884544372559,-0.1111154556274414,113.37496948242188,12.372404098510742,91.18651580810547,2.475637674331665,-0.001689910888671875,0.23034779727458954,2.913461685180664
361.3404,8.5,8.412500381469727,-0.08749961853027344,126.0453109741211,11.001076698303223,91.4259262084961,2.479511260986328,-0.0007741451263427734,0.22126103937625885,2.8461146354675293
361.4928,8.5,8.412500381469727,-0.08749961853027344,122.78597259521484,11.181891441345215,90.9349136352539,2.475546360015869,-7.843971252441406e-05,0.24346138536930084,2.8366870880126953
361.6452,8.5,8.459733963012695,-0.04026603698730469,135.87901306152344,10.449610710144043,89.5894775390625,2.458554744720459,-0.002495288848876953,0.2407316416501999,2.892697334289551
361.7976,8.5,8.436117172241211,-0.06388282775878906,142.7086639404297,10.971038818359375,94.19586181640625,2.4559268951416016,-0.003984928131103516,0.24880866706371307,2.9403717517852783
361.94998,8.5,8.412500381469727,-0.08749961853027344,141.03541564941406,10.611021041870117,92.35076904296875,2.4873600006103516,-0.0014758110046386719,0.24215079843997955,2.9204626083374023
362.1024,8.5,8.412500381469727,-0.08749961853027344,136.29493713378906,8.95165729522705,93.67591094970703,2.504775285720825,-0.0016207695007324219,0.2367982566356659,2.8754172325134277
362.2548,8.5,8.412500381469727,-0.08749961853027344,136.538330078125,8.865710258483887,101.62883758544922,2.4996843338012695,-0.0021715164184570312,0.24258778989315033,2.860837697982788
362.4072,8.5,8.412500381469727,-0.08749961853027344,155.78057861328125,11.038017272949219,102.56067657470703,2.456441640853882,-0.0066699981689453125,0.2720162570476532,2.9109323024749756
362.5596,8.5,8.412500381469727,-0.08749961853027344,157.78564453125,12.920633316040039,104.60145568847656,2.4290220737457275,-0.0074672698974609375,0.2741163671016693,2.971520185470581
362.712,8.5,8.412500381469727,-0.08749961853027344,153.15176391601562,13.263595581054688,101.32339477539062,2.4137580394744873,-0.008773326873779297,0.299570232629776,3.040182113647461
362.8644,8.5,8.436117172241211,-0.06388282775878906,151.7696533203125,13.491065979003906,99.34908294677734,2.4249346256256104,-0.0074918270111083984,0.27700039744377136,3.0646181106567383
363.01678,8.5,8.412500381469727,-0.08749961853027344,152.55503845214844,14.401272773742676,97.78176879882812,2.450197219848633,-0.004400730133056641,0.277933269739151,3.0237762928009033
363.1692,8.5,8.436117172241211,-0.06388282775878906,151.38917541503906,16.13818359375,94.32073974609375,2.459169864654541,-0.004683732986450195,0.2592422068119049,2.9813790321350098
363.3216,8.5,8.436117172241211,-0.06388282775878906,134.80288696289062,18.482288360595703,91.7693862915039,2.4580295085906982,-0.006206512451171875,0.26798760890960693,2.914524793624878
363.474,8.5,8.412500381469727,-0.08749961853027344,124.21703338623047,22.11261558532715,87.93276977539062,2.4451169967651367,-0.008773326873779297,0.253089964389801,2.881277084350586
363.6264,8.5,8.459733963012695,-0.04026603698730469,121.48021697998047,21.116230010986328,86.84609985351562,2.449024200439453,-0.007289409637451172,0.2510567605495453,2.8455965518951416
363.7788,8.5,8.483349800109863,-0.01665019989013672,124.66834259033203,20.867584228515625,83.68840789794922,2.455029249191284,-0.006016969680786133,0.22748152911663055,2.8476340770721436
363.93118,8.5,8.459733963012695,-0.04026603698730469,128.61248779296875,22.79328155517578,84.18553161621094,2.4622247219085693,-0.006033420562744141,0.23880048096179962,2.8452162742614746
364.0836,8.5,8.436117172241211,-0.06388282775878906,123.24633026123047,26.631702423095703,81.53804779052734,2.465343475341797,-0.006923198699951172,0.2154911607503891,2.8197431564331055
364.236,8.5,8.365267753601074,-0.13473224639892578,113.45030975341797,28.32282257080078,82.9025650024414,2.4615461826324463,-0.008780479431152344,0.19805854558944702,2.8128674030303955
364.3884,8.5,8.412500381469727,-0.08749961853027344,110.9404525756836,21.0043888092041,84.13036346435547,2.470024347305298,-0.007363080978393555,0.1897008717060089,2.8303072452545166
364.5408,8.5,8.412500381469727,-0.08749961853027344,119.9653549194336,15.995984077453613,89.24270629882812,2.4821736812591553,-0.0051195621490478516,0.21197952330112457,2.876600503921509
364.6932,8.5,8.483349800109863,-0.01665019989013672,134.1726837158203,15.267938613891602,93.7834701538086,2.484311819076538,-0.003965616226196289,0.24305923283100128,2.9454915523529053
364.84558,8.5,8.436117172241211,-0.06388282775878906,142.260009765625,18.860862731933594,95.06809997558594,2.46395206451416,-0.005656242370605469,0.24864085018634796,3.010263442993164
364.998,8.5,8.436117172241211,-0.06388282775878906,141.04042053222656,23.960960388183594,92.27354431152344,2.4434971809387207,-0.006664752960205078,0.24632471799850464,3.0454070568084717
365.1504,8.5,8.412500381469727,-0.08749961853027344,138.86009216308594,19.10178565979004,90.4727783203125,2.42659592628479,-0.007562398910522461,0.24734896421432495,3.040587902069092
365.3028,8.5,8.459733963012695,-0.04026603698730469,133.4364013671875,13.59216594696045,88.42776489257812,2.429847240447998,-0.0048618316650390625,0.24681460857391357,2.969412088394165
365.4552,8.5,8.388884544372559,-0.1111154556274414,122.30025482177734,11.701430320739746,82.70952606201172,2.425191879272461,-0.002995729446411133,0.25433608889579773,2.8564813137054443
365.6076,8.5,8.412500381469727,-0.08749961853027344,106.39273834228516,12.43747615814209,75.92411041259766,2.4218475818634033,-0.0005822181701660156,0.2371068298816681,2.745863914489746
365.76,8.5,8.436117172241211,-0.06388282775878906,90.0643310546875,14.442183494567871,76.5749282836914,2.4215049743652344,-2.86102294921875e-06,0.2262726128101349,2.655848979949951
365.91238,8.5,8.436117172241211,-0.06388282775878906,81.68717956542969,16.13429832458496,73.22876739501953,2.432751417160034,0.0006341934204101562,0.19925028085708618,2.6156299114227295
366.0648,8.5,8.459733963012695,-0.04026603698730469,79.71760559082031,17.063955307006836,75.40837860107422,2.445943832397461,0.0012745857238769531,0.20233063399791718,2.5971295833587646
366.2172,8.5,8.412500381469727,-0.08749961853027344,86.6894302368164,15.355766296386719,75.12247467041016,2.4418532848358154,0.0007116794586181641,0.1900371015071869,2.6489741802215576
366.3696,8.5,8.365267753601074,-0.13473224639892578,87.90901947021484,13.241189002990723,78.59602355957031,2.42449951171875,-0.0020995140075683594,0.1913565993309021,2.717451333999634
366.522,8.5,8.388884544372559,-0.1111154556274414,94.03768157958984,14.549065589904785,77.78499603271484,2.4266114234924316,-0.0028908252716064453,0.18501047790050507,2.7490758895874023
