TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
493.47119140625,8.5,8.49001693725586,-0.009983062744140625,83.03579711914062,8.194096565246582,94.63850402832031,2.4897704124450684,-0.0003478527069091797,0.23846551775932312,4.027939796447754
493.62359619140625,8.5,8.446134567260742,-0.05386543273925781,92.55738067626953,6.920637607574463,96.9052963256836,2.4629697799682617,-0.0024805068969726562,0.2636454701423645,3.878038167953491
493.7760009765625,8.5,8.4680757522583,-0.03192424774169922,93.6922378540039,6.220912933349609,105.64388275146484,2.444028377532959,-0.002706289291381836,0.311742901802063,3.6682705879211426
493.92840576171875,8.5,8.522928237915039,0.022928237915039062,99.02432250976562,6.377248764038086,106.30193328857422,2.4113240242004395,-0.0015826225280761719,0.341678649187088,3.568192481994629
494.0807800292969,8.5,8.511958122253418,0.011958122253417969,102.83295440673828,6.567897796630859,113.07925415039062,2.3700220584869385,0.007621049880981445,0.38016775250434875,3.554610252380371
494.2331848144531,8.5,8.511958122253418,0.011958122253417969,113.49713134765625,6.4997239112854,115.91761779785156,2.33097505569458,0.026210308074951172,0.38145551085472107,3.573517322540283
494.3855895996094,8.5,8.533899307250977,0.03389930725097656,122.82828521728516,6.497167110443115,117.09858703613281,2.288511037826538,0.03654336929321289,0.42028868198394775,3.558088541030884
494.5379943847656,8.5,8.4241943359375,-0.0758056640625,128.35081481933594,6.077467918395996,121.96304321289062,2.2723045349121094,0.04131484031677246,0.4381321668624878,3.523566246032715
494.6903991699219,8.5,8.435164451599121,-0.0648355484008789,128.35081481933594,6.300234317779541,122.76374816894531,2.262047290802002,0.041504859924316406,0.4441991150379181,3.572272300720215
494.8428039550781,8.5,8.4680757522583,-0.03192424774169922,124.92304229736328,6.7427496910095215,121.65531158447266,2.2640604972839355,0.04727458953857422,0.4404033422470093,3.745208263397217
494.9952087402344,8.5,8.698456764221191,0.1984567642211914,119.7813949584961,7.87187385559082,110.95762634277344,2.3045928478240967,0.059697866439819336,0.4325495958328247,3.970118522644043
495.1475830078125,8.5,8.533899307250977,0.03389930725097656,107.98236083984375,8.074189186096191,105.12308502197266,2.3737785816192627,0.0605473518371582,0.4068906903266907,4.147470474243164
495.29998779296875,8.5,8.533899307250977,0.03389930725097656,93.2061538696289,10.33216667175293,89.41893005371094,2.465745210647583,0.053411006927490234,0.3329315781593323,4.238513469696045
495.452392578125,8.5,8.4680757522583,-0.03192424774169922,76.99988555908203,10.316261291503906,85.31310272216797,2.5184006690979004,0.029558658599853516,0.26956966519355774,4.257719039916992
495.60479736328125,8.5,8.4680757522583,-0.03192424774169922,67.28013610839844,9.343474388122559,81.60484313964844,2.5641305446624756,0.016175031661987305,0.22044484317302704,4.219457626342773
495.7572021484375,8.5,8.391282081604004,-0.1087179183959961,65.82544708251953,9.151374816894531,78.01400756835938,2.5905356407165527,0.0107574462890625,0.20475324988365173,4.134271621704102
495.90960693359375,8.5,8.358370780944824,-0.14162921905517578,71.1771011352539,9.088032722473145,84.7128677368164,2.580590009689331,0.011973857879638672,0.19457514584064484,4.012563228607178
496.0619812011719,8.5,8.402253150939941,-0.0977468490600586,85.84033966064453,7.828487396240234,90.140625,2.517210006713867,0.013434171676635742,0.23905131220817566,3.904280424118042
496.2143859863281,8.5,8.49001693725586,-0.009983062744140625,103.68697357177734,7.756486892700195,97.12557983398438,2.4230844974517822,0.01040339469909668,0.2900817096233368,3.786736488342285
496.3667907714844,8.5,8.402253150939941,-0.0977468490600586,117.68624877929688,6.1581315994262695,102.72999572753906,2.363818645477295,0.0052912235260009766,0.34115445613861084,3.696274757385254
496.5191955566406,8.5,8.577780723571777,0.07778072357177734,121.30445098876953,6.180039405822754,104.87866973876953,2.348980665206909,0.00039196014404296875,0.3541080355644226,3.5878591537475586
496.6716003417969,8.5,9.148248672485352,0.6482486724853516,118.5461196899414,6.9219069480896,106.61857604980469,2.3695361614227295,-0.0004839897155761719,0.33875778317451477,3.524038314819336
496.8240051269531,8.5,8.446134567260742,-0.05386543273925781,110.83109283447266,7.502420425415039,109.84900665283203,2.3710036277770996,0.0019385814666748047,0.33003175258636475,3.5379912853240967
496.97637939453125,8.5,8.446134567260742,-0.05386543273925781,115.02059173583984,7.1164069175720215,109.25414276123047,2.349517822265625,0.0005297660827636719,0.3238891065120697,3.631075859069824
497.1287841796875,8.5,8.446134567260742,-0.05386543273925781,109.87893676757812,7.291447639465332,111.12174987792969,2.3264431953430176,0.00215911865234375,0.356379896402359,3.756000518798828
497.28118896484375,8.5,8.402253150939941,-0.0977468490600586,118.06749725341797,7.718562602996826,111.21017456054688,2.335397481918335,0.015009403228759766,0.40874943137168884,3.9182238578796387
497.43359375,8.5,8.435164451599121,-0.0648355484008789,110.45022583007812,8.336017608642578,99.87644958496094,2.3661863803863525,0.022359371185302734,0.4333709180355072,4.136650562286377
497.58599853515625,8.5,8.4241943359375,-0.0758056640625,100.14342498779297,9.072612762451172,96.20941162109375,2.4253766536712646,0.029706239700317383,0.38133910298347473,4.440349578857422
497.7384033203125,8.5,8.4680757522583,-0.03192424774169922,84.33759307861328,10.375944137573242,79.09528350830078,2.4905893802642822,0.02866840362548828,0.30328741669654846,4.717592239379883
497.89080810546875,8.5,8.621663093566895,0.12166309356689453,72.72126007080078,12.294454574584961,73.435791015625,2.534583806991577,0.021895408630371094,0.21985095739364624,4.908400058746338
498.0431823730469,8.5,8.577780723571777,0.07778072357177734,67.22223663330078,16.342681884765625,68.41449737548828,2.5510094165802,0.011896371841430664,0.16864843666553497,4.959464073181152
498.1955871582031,8.5,8.4680757522583,-0.03192424774169922,57.700653076171875,18.630615234375,66.8488998413086,2.5454390048980713,0.0009648799896240234,0.14016208052635193,4.861644268035889
498.3479919433594,8.5,8.446134567260742,-0.05386543273925781,50.0833854675293,17.72092628479004,74.84564971923828,2.5385539531707764,0.0012278556823730469,0.12869107723236084,4.683933734893799
498.5003967285156,8.5,8.380311965942383,-0.11968803405761719,54.84417724609375,13.667319297790527,76.04930114746094,2.515047550201416,0.002055644989013672,0.15363438427448273,4.478621482849121
498.6528015136719,8.5,8.49001693725586,-0.009983062744140625,67.41266632080078,11.196736335754395,82.69036102294922,2.477994441986084,0.004026889801025391,0.1911737471818924,4.290455341339111
498.8052062988281,8.5,8.555839538574219,0.05583953857421875,90.25244903564453,9.117853164672852,88.02843475341797,2.4313242435455322,0.0038573741912841797,0.27035608887672424,4.198913097381592
498.95758056640625,8.5,8.511958122253418,0.011958122253417969,95.20367431640625,8.773777961730957,78.41648864746094,2.426815986633301,0.015514850616455078,0.2889917492866516,4.283552646636963
499.1099853515625,8.5,8.511958122253418,0.011958122253417969,86.25338745117188,11.00827693939209,77.1447982788086,2.4796488285064697,0.03479576110839844,0.2510506212711334,4.60486364364624
499.26239013671875,8.5,8.479046821594238,-0.02095317840576172,60.36669921875,17.34279441833496,64.81461334228516,2.5677034854888916,0.05239152908325195,0.1539742350578308,4.994888782501221
499.414794921875,8.5,8.479046821594238,-0.02095317840576172,42.65655517578125,16.8316707611084,60.40669250488281,2.6747329235076904,0.05448102951049805,0.08392778038978577,5.257611274719238
499.56719970703125,8.5,8.49001693725586,-0.009983062744140625,32.36505889892578,29.93425178527832,54.269752502441406,2.7842376232147217,0.040114641189575195,0.0366608202457428,5.3154683113098145
499.7196044921875,8.5,8.555839538574219,0.05583953857421875,25.890380859375,40.226104736328125,51.990562438964844,2.8896358013153076,0.012829780578613281,0.011149557307362556,5.233231067657471
499.8719787597656,8.5,8.511958122253418,0.011958122253417969,21.891313552856445,43.05289840698242,49.773963928222656,2.927849769592285,-0.02767467498779297,0.004770887549966574,5.043981552124023
500.0243835449219,8.5,8.4680757522583,-0.03192424774169922,24.184682846069336,32.31509017944336,56.052772521972656,2.9051496982574463,-0.0344390869140625,0.0075176795944571495,4.781799793243408
500.1767883300781,8.5,8.4680757522583,-0.03192424774169922,36.562740325927734,19.982494354248047,58.975738525390625,2.8205432891845703,-0.01185750961303711,0.04001356288790703,4.425833225250244
500.3291931152344,8.5,8.577780723571777,0.07778072357177734,51.98770523071289,13.573588371276855,79.45314025878906,2.6838645935058594,0.017121315002441406,0.13302339613437653,4.044966697692871
500.4815979003906,8.5,8.555839538574219,0.05583953857421875,67.79353332519531,10.690520286560059,86.62618255615234,2.527860641479492,0.018262863159179688,0.23547613620758057,3.690507173538208
500.6340026855469,8.5,8.577780723571777,0.07778072357177734,76.019775390625,9.278470993041992,94.32550048828125,2.411576271057129,0.005641460418701172,0.3293415307998657,3.460850954055786
500.7864074707031,8.5,8.599721908569336,0.09972190856933594,77.35279846191406,7.134801864624023,97.10914611816406,2.3735973834991455,0.003634929656982422,0.3481651842594147,3.3322317600250244
500.93878173828125,8.5,8.610692977905273,0.11069297790527344,74.87718963623047,6.562289714813232,94.10933685302734,2.374603748321533,0.0036368370056152344,0.3604286313056946,3.2541606426239014
501.0911865234375,8.5,8.599721908569336,0.09972190856933594,75.02993774414062,6.810488700866699,92.602294921875,2.38879656791687,0.004575252532958984,0.30492302775382996,3.140130043029785
501.24359130859375,8.5,8.599721908569336,0.09972190856933594,81.12374877929688,7.319311141967773,90.98388671875,2.3877663612365723,0.0047490596771240234,0.27357184886932373,3.0325613021850586
501.39599609375,8.5,8.643604278564453,0.14360427856445312,91.40706634521484,7.757565498352051,90.27742004394531,2.38545560836792,0.006038665771484375,0.23344166576862335,2.956343650817871
501.54840087890625,8.5,8.665545463562012,0.16554546356201172,96.89986419677734,8.015510559082031,87.12499237060547,2.3957698345184326,0.008024454116821289,0.24003972113132477,2.913301706314087
501.7008056640625,8.5,8.665545463562012,0.16554546356201172,91.1869125366211,8.219955444335938,85.21728515625,2.416545867919922,0.00799870491027832,0.23555916547775269,2.9051454067230225
501.8531799316406,8.5,8.676515579223633,0.1765155792236328,80.90359497070312,8.71174144744873,84.93560028076172,2.428419589996338,0.006051301956176758,0.24262940883636475,2.912584066390991
502.0055847167969,8.5,8.665545463562012,0.16554546356201172,73.31604766845703,8.551268577575684,86.01209259033203,2.413339614868164,0.002773284912109375,0.24752642214298248,2.9424445629119873
502.1579895019531,8.5,8.709426879882812,0.2094268798828125,70.2691421508789,7.971031188964844,88.95955657958984,2.395937919616699,0.00231170654296875,0.2680111527442932,2.9688355922698975
502.3103942871094,8.5,8.698456764221191,0.1984567642211914,73.50647735595703,8.065421104431152,90.28749084472656,2.389401912689209,0.001672506332397461,0.2620070278644562,3.011601209640503
502.4627990722656,8.5,8.687485694885254,0.1874856948852539,73.50647735595703,8.59957504272461,88.6950912475586,2.4075284004211426,0.0019011497497558594,0.2517450749874115,3.0481863021850586
502.6152038574219,8.5,8.687485694885254,0.1874856948852539,76.17252349853516,8.652032852172852,86.75423431396484,2.424809694290161,0.0010809898376464844,0.23788295686244965,3.122410774230957
502.7676086425781,8.5,8.665545463562012,0.16554546356201172,77.29943084716797,8.927237510681152,85.62931060791016,2.445127487182617,0.0005016326904296875,0.2572629153728485,3.1418256759643555
502.91998291015625,8.5,8.665545463562012,0.16554546356201172,77.10900115966797,9.071102142333984,87.11570739746094,2.4660286903381348,-0.0012507438659667969,0.26572269201278687,3.136345386505127
503.0723876953125,8.5,8.687485694885254,0.1874856948852539,73.68123626708984,9.996543884277344,85.24793243408203,2.4740824699401855,-0.00031638145446777344,0.25805598497390747,3.0708630084991455
503.22479248046875,8.5,8.687485694885254,0.1874856948852539,70.84043884277344,10.354729652404785,93.37667846679688,2.4443018436431885,-0.0001404285430908203,0.24899199604988098,3.0212039947509766
503.377197265625,8.5,8.709426879882812,0.2094268798828125,76.74382019042969,7.204528331756592,93.9869384765625,2.381439208984375,0.0006694793701171875,0.30247166752815247,2.968848466873169
503.52960205078125,8.5,8.687485694885254,0.1874856948852539,84.170654296875,5.838489055633545,99.49402618408203,2.326101303100586,-0.0002396106719970703,0.3275517523288727,2.93851900100708
503.6820068359375,8.5,8.709426879882812,0.2094268798828125,88.33203125,5.354787826538086,102.57130432128906,2.301912784576416,0.00015783309936523438,0.3659123182296753,2.9148573875427246
503.8343811035156,8.5,8.687485694885254,0.1874856948852539,85.66598510742188,5.1773457527160645,104.20006561279297,2.3043463230133057,0.001901865005493164,0.3703530728816986,2.929348945617676
503.9867858886719,8.5,8.687485694885254,0.1874856948852539,83.95209503173828,5.089823246002197,104.10873413085938,2.311342239379883,0.003212451934814453,0.4485645890235901,3.0011661052703857
504.1391906738281,8.5,8.643604278564453,0.14360427856445312,82.2663345336914,5.166415691375732,104.72930145263672,2.3129682540893555,0.0031015872955322266,0.45174238085746765,3.1443986892700195
504.2915954589844,8.5,8.665545463562012,0.16554546356201172,77.69597625732422,5.201859474182129,105.54808807373047,2.311746597290039,0.0010695457458496094,0.41266024112701416,3.2906293869018555
504.4440002441406,8.5,8.665545463562012,0.16554546356201172,76.74381256103516,5.309506893157959,105.25982666015625,2.322268009185791,-0.00026226043701171875,0.38652563095092773,3.357708215713501
504.5964050292969,8.5,8.643604278564453,0.14360427856445312,70.4595718383789,5.32427453994751,105.40065002441406,2.3398241996765137,-0.0007719993591308594,0.4011378884315491,3.3420865535736084
504.748779296875,8.5,8.643604278564453,0.14360427856445312,73.1256103515625,5.223533630371094,103.11206817626953,2.357576370239258,0.0004315376281738281,0.40222078561782837,3.264315605163574
504.90118408203125,8.5,8.610692977905273,0.11069297790527344,70.6500015258789,5.121737003326416,100.55811309814453,2.353090524673462,0.001294851303100586,0.361467182636261,3.188345432281494
505.0535888671875,8.5,8.610692977905273,0.11069297790527344,70.6500015258789,5.15376615524292,94.9500732421875,2.3452095985412598,0.0037560462951660156,0.3086376488208771,3.0484917163848877
505.20599365234375,8.5,8.643604278564453,0.14360427856445312,72.17345428466797,5.011867046356201,92.97906494140625,2.3337769508361816,0.0051953792572021484,0.2909080982208252,2.889312267303467
