TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
586.4351806640625,8.5,8.530208587646484,0.030208587646484375,104.23089599609375,2.106992721557617,92.78763580322266,2.3501312732696533,,0.3228020668029785,
586.5875854492188,8.5,8.530208587646484,0.030208587646484375,102.37823486328125,2.4494378566741943,86.37843322753906,2.3715903759002686,,0.3106725513935089,
586.739990234375,8.5,8.484553337097168,-0.015446662902832031,95.86202239990234,3.1667206287384033,77.15263366699219,2.401794910430908,,0.2884535491466522,
586.8923950195312,8.5,8.461726188659668,-0.03827381134033203,95.80929565429688,3.677126884460449,74.87468719482422,2.384305715560913,,0.24704480171203613,
587.0447998046875,8.5,8.416070938110352,-0.08392906188964844,101.36727142333984,3.4155502319335938,80.65818786621094,2.3337886333465576,,0.26429107785224915,
587.1972045898438,8.5,8.438899040222168,-0.06110095977783203,111.1993637084961,3.1204938888549805,89.0079116821289,2.3094818592071533,,0.29968395829200745,
587.349609375,8.5,8.416070938110352,-0.08392906188964844,119.54326629638672,3.0581791400909424,100.00382995605469,2.313021659851074,,0.3576819896697998,
587.5020141601562,8.5,8.416070938110352,-0.08392906188964844,119.54326629638672,3.1954452991485596,101.54305267333984,2.324815034866333,,0.3715873658657074,
587.6544189453125,8.5,8.416070938110352,-0.08392906188964844,114.55860137939453,3.813917875289917,95.39470672607422,2.325348138809204,,0.37381798028945923,
587.8067626953125,8.5,8.416070938110352,-0.08392906188964844,105.0762939453125,5.103340148925781,86.36373138427734,2.3441994190216064,,0.32458609342575073,
587.9591674804688,8.5,8.416070938110352,-0.08392906188964844,98.27725982666016,6.840839385986328,81.64440155029297,2.3892314434051514,,0.2971190810203552,
588.111572265625,8.5,8.438899040222168,-0.06110095977783203,97.69094848632812,5.0786542892456055,84.05794525146484,2.418945789337158,,0.27829083800315857,
588.2639770507812,8.5,8.381830215454102,-0.11816978454589844,105.13675689697266,3.535926580429077,89.33006286621094,2.411912202835083,,0.3141646683216095,
588.4163818359375,8.5,8.370415687561035,-0.12958431243896484,112.39923858642578,3.3868355751037598,92.20924377441406,2.386732339859009,,0.310556560754776,
588.5687866210938,8.5,8.324761390686035,-0.17523860931396484,115.67684173583984,3.2303497791290283,95.46864318847656,2.3874125480651855,,0.3213452100753784,
588.72119140625,8.5,8.416070938110352,-0.08392906188964844,113.63410186767578,2.745345115661621,90.05644226074219,2.417614459991455,,0.2992208003997803,
588.8735961914062,8.5,8.427484512329102,-0.07251548767089844,105.01895904541016,2.7899274826049805,87.39531707763672,2.4546878337860107,,0.318217009305954,
589.0260009765625,8.5,8.461726188659668,-0.03827381134033203,93.24210357666016,2.749361276626587,84.68484497070312,2.4546501636505127,,0.2805405855178833,
589.1784057617188,8.5,8.461726188659668,-0.03827381134033203,86.171630859375,2.644120931625366,83.17078399658203,2.4486281871795654,,0.2783010005950928,
589.330810546875,8.5,8.461726188659668,-0.03827381134033203,83.77149200439453,2.5234487056732178,85.95709228515625,2.4249556064605713,,0.27200931310653687,
589.4832153320312,8.5,8.461726188659668,-0.03827381134033203,90.23284149169922,2.427927255630493,88.37728118896484,2.39980411529541,,0.2844199538230896,
589.6356201171875,8.5,8.507381439208984,0.007381439208984375,88.95941162109375,2.3532700538635254,89.57821655273438,2.3688888549804688,,0.2786738872528076,
589.7879638671875,8.5,8.484553337097168,-0.015446662902832031,91.91534423828125,2.2750813961029053,90.7323226928711,2.357215404510498,,0.28489071130752563,
589.9403686523438,8.5,8.484553337097168,-0.015446662902832031,84.89774322509766,2.1538355350494385,90.60274505615234,2.3592166900634766,,0.31659701466560364,
590.0927734375,8.5,8.507381439208984,0.007381439208984375,89.13543701171875,2.1411385536193848,92.46095275878906,2.3605215549468994,,0.3229300379753113,
590.2451782226562,8.5,8.530208587646484,0.030208587646484375,92.2256851196289,2.1075963973999023,93.47053527832031,2.35898494720459,,0.3162071108818054,
590.3975830078125,8.5,8.530208587646484,0.030208587646484375,97.41744995117188,2.2440855503082275,92.30974578857422,2.3753743171691895,,0.2844650447368622,
590.5499877929688,8.5,8.530208587646484,0.030208587646484375,97.232177734375,2.5698602199554443,90.3070068359375,2.397442102432251,,0.27162694931030273,
590.702392578125,8.5,8.530208587646484,0.030208587646484375,97.47671508789062,2.8210537433624268,86.1806640625,2.4204111099243164,,0.2699410617351532,
590.8547973632812,8.5,8.5530366897583,0.05303668975830078,98.15491485595703,2.9311952590942383,83.65182495117188,2.4366800785064697,,0.2691003382205963,
591.0072021484375,8.5,8.5530366897583,0.05303668975830078,98.73799896240234,2.98514723777771,83.82601165771484,2.432063341140747,,0.25337091088294983,
591.1596069335938,8.5,8.5530366897583,0.05303668975830078,100.40538787841797,2.7045538425445557,89.9052505493164,2.4012463092803955,,0.2655111253261566,
591.31201171875,8.5,8.530208587646484,0.030208587646484375,104.3666763305664,2.225510835647583,97.22547912597656,2.3442723751068115,,0.2675185799598694,
591.4644165039062,8.5,8.5530366897583,0.05303668975830078,105.66461181640625,1.847658395767212,102.8818588256836,2.2943241596221924,,0.2998308539390564,
591.6168212890625,8.5,8.530208587646484,0.030208587646484375,109.7404556274414,1.9000129699707031,105.67765808105469,2.26108980178833,,0.3197144567966461,
591.7691650390625,8.5,8.5758638381958,0.07586383819580078,111.96150970458984,2.0009310245513916,102.30152893066406,2.2485342025756836,,0.35999852418899536,
591.9215698242188,8.5,8.5530366897583,0.05303668975830078,118.4174575805664,2.263364791870117,100.25887298583984,2.2511706352233887,,0.3550909757614136,
592.073974609375,8.5,8.507381439208984,0.007381439208984375,117.64191436767578,2.60425066947937,90.42964172363281,2.2535412311553955,,0.34240421652793884,
592.2263793945312,8.5,8.507381439208984,0.007381439208984375,115.57147216796875,2.833055257797241,89.84983825683594,2.2645483016967773,,0.3113965392112732,
592.3787841796875,8.5,8.438899040222168,-0.06110095977783203,113.38018798828125,2.9029946327209473,91.20265197753906,2.3011863231658936,,0.312084823846817,
592.5311889648438,8.5,8.473139762878418,-0.02686023712158203,113.22940826416016,3.015817165374756,90.026123046875,2.3479127883911133,,0.2796972393989563,
592.68359375,8.5,8.438899040222168,-0.06110095977783203,110.29351806640625,2.9240658283233643,94.59424591064453,2.3712716102600098,,0.2686913311481476,
592.8359985351562,8.5,8.473139762878418,-0.02686023712158203,111.74373626708984,2.4412498474121094,95.96560668945312,2.34401535987854,,0.28678974509239197,
592.9884033203125,8.5,8.484553337097168,-0.015446662902832031,112.6700668334961,2.051837921142578,105.32363891601562,2.2973458766937256,,0.3399030566215515,
593.1408081054688,8.5,8.484553337097168,-0.015446662902832031,119.45491790771484,1.9240611791610718,106.59130859375,2.2860591411590576,,0.3931905925273895,
593.293212890625,8.5,8.484553337097168,-0.015446662902832031,118.34332275390625,2.3211216926574707,100.8537368774414,2.339897394180298,,0.3525867462158203,
593.4456176757812,8.5,8.473139762878418,-0.02686023712158203,111.11795043945312,3.416637897491455,93.95537567138672,2.413205623626709,,0.29205694794654846,
593.5980224609375,8.5,8.461726188659668,-0.03827381134033203,104.88936614990234,4.247217178344727,90.86119842529297,2.454843044281006,,0.2336847335100174,
593.7503662109375,8.5,8.461726188659668,-0.03827381134033203,113.70431518554688,2.7940213680267334,90.91471099853516,2.441488742828369,,0.26674357056617737,
593.9027709960938,8.5,8.473139762878418,-0.02686023712158203,114.44537353515625,2.287231206893921,95.51862335205078,2.421083450317383,,0.2902878522872925,
594.05517578125,8.5,8.495967864990234,-0.004032135009765625,117.41210174560547,2.374271869659424,101.63314056396484,2.4013094902038574,,0.30577340722084045,
594.2075805664062,8.5,8.507381439208984,0.007381439208984375,111.5614013671875,2.2100284099578857,105.0115737915039,2.370791435241699,,0.2966909408569336,
594.3599853515625,8.5,8.530208587646484,0.030208587646484375,117.89562225341797,1.9363608360290527,108.71906280517578,2.3349406719207764,,0.32667413353919983,
594.5123901367188,8.5,8.507381439208984,0.007381439208984375,115.2706069946289,2.003824234008789,108.9808120727539,2.3351666927337646,,0.3675408363342285,
594.664794921875,8.5,8.507381439208984,0.007381439208984375,112.15314483642578,2.171661853790283,103.55570983886719,2.3701229095458984,,0.36921370029449463,
594.8171997070312,8.5,8.461726188659668,-0.03827381134033203,106.9305191040039,2.478945016860962,104.31305694580078,2.399055242538452,,0.34206870198249817,
594.9696044921875,8.5,8.484553337097168,-0.015446662902832031,114.86402130126953,2.1663460731506348,103.54936981201172,2.378633737564087,,0.349330335855484,
595.1220092773438,8.5,8.484553337097168,-0.015446662902832031,117.08907318115234,1.9366997480392456,99.16793060302734,2.3792645931243896,,0.3566482365131378,
595.2744140625,8.5,8.484553337097168,-0.015446662902832031,122.64705657958984,2.386540174484253,101.28876495361328,2.408601999282837,,0.3328438997268677,
595.4268188476562,8.5,8.438899040222168,-0.06110095977783203,119.378173828125,2.836646795272827,99.45310974121094,2.4315459728240967,,0.2748371958732605,
595.5791625976562,8.5,8.507381439208984,0.007381439208984375,122.30850982666016,2.21083402633667,101.00088500976562,2.3823626041412354,,0.2775361239910126,
595.7315673828125,8.5,8.530208587646484,0.030208587646484375,131.35516357421875,1.8692301511764526,110.1945571899414,2.3090364933013916,,0.3440340459346771,
595.8839721679688,8.5,8.5530366897583,0.05303668975830078,131.5074462890625,1.880279779434204,111.78768920898438,2.2788097858428955,,0.3565141558647156,
596.036376953125,8.5,8.518795013427734,0.018795013427734375,128.76251220703125,1.9331120252609253,110.45640563964844,2.3039588928222656,,0.3880831301212311,
596.1887817382812,8.5,8.473139762878418,-0.02686023712158203,122.49484252929688,2.017944812774658,109.24954986572266,2.3200595378875732,,0.360281765460968,
596.3411865234375,8.5,8.461726188659668,-0.03827381134033203,130.1302032470703,1.9977744817733765,108.49716186523438,2.318291664123535,,0.3726940155029297,
596.4935913085938,8.5,8.438899040222168,-0.06110095977783203,126.39081573486328,1.9442137479782104,109.91622924804688,2.2977867126464844,,0.34398603439331055,
596.64599609375,8.5,8.484553337097168,-0.015446662902832031,119.9406509399414,1.9762165546417236,111.29754638671875,2.291588544845581,,0.3673599064350128,
596.7984008789062,8.5,8.484553337097168,-0.015446662902832031,117.53018951416016,2.003040075302124,110.19637298583984,2.2875771522521973,,0.38239651918411255,
596.9508056640625,8.5,8.495967864990234,-0.004032135009765625,121.79129791259766,1.951743245124817,111.60067749023438,2.2969470024108887,,0.4107006788253784,
597.1032104492188,8.5,8.484553337097168,-0.015446662902832031,124.29317474365234,2.061807632446289,106.40866088867188,2.3351688385009766,,0.40125319361686707,
597.255615234375,8.5,8.484553337097168,-0.015446662902832031,116.84508514404297,2.4781734943389893,103.98078155517578,2.3775908946990967,,0.3681579530239105,
597.4080200195312,8.5,8.450312614440918,-0.04968738555908203,116.3233413696289,2.6332435607910156,106.8259506225586,2.390052080154419,,0.32774052023887634,
597.5603637695312,8.5,8.450312614440918,-0.04968738555908203,123.6064224243164,2.2916064262390137,105.72452545166016,2.3579959869384766,,0.3122589588165283,
597.7127685546875,8.5,8.461726188659668,-0.03827381134033203,124.15096282958984,2.1309726238250732,107.89273071289062,2.3398778438568115,,0.33581972122192383,
597.8651733398438,8.5,8.461726188659668,-0.03827381134033203,122.85301971435547,2.315335512161255,110.62349700927734,2.340390682220459,,0.35101351141929626,
598.017578125,8.5,8.461726188659668,-0.03827381134033203,112.2928695678711,2.598179817199707,105.95101928710938,2.348134756088257,,0.34051936864852905,
598.1699829101562,8.5,8.450312614440918,-0.04968738555908203,104.7336654663086,2.817404270172119,101.96235656738281,2.3498473167419434,,0.34166404604911804,
598.3223876953125,8.5,8.438899040222168,-0.06110095977783203,99.66297149658203,3.1938788890838623,103.01704406738281,2.351796865463257,,0.32793205976486206,
598.4747924804688,8.5,8.438899040222168,-0.06110095977783203,92.4375991821289,3.448282480239868,101.158203125,2.3477485179901123,,0.36326929926872253,
598.627197265625,8.5,8.461726188659668,-0.03827381134033203,94.82062530517578,3.0633320808410645,103.12725830078125,2.32470440864563,,0.3578566312789917,
598.7796020507812,8.5,8.438899040222168,-0.06110095977783203,97.4808578491211,2.679565191268921,107.55108642578125,2.30151629447937,,0.38712117075920105,
598.9320068359375,8.5,8.461726188659668,-0.03827381134033203,108.96734619140625,2.4323806762695312,108.40068817138672,2.2972261905670166,,0.37087714672088623,
599.0844116210938,8.5,8.438899040222168,-0.06110095977783203,113.63027954101562,2.4510433673858643,110.24604034423828,2.307089328765869,,0.3856754004955292,
599.23681640625,8.5,8.461726188659668,-0.03827381134033203,118.26717376708984,2.4649784564971924,110.41471862792969,2.305077314376831,,0.3847440481185913,
599.3892211914062,8.5,8.461726188659668,-0.03827381134033203,116.9703140258789,2.4619228839874268,108.11410522460938,2.294369697570801,,0.4275608956813812,
599.5415649414062,8.5,8.484553337097168,-0.015446662902832031,112.70565032958984,2.629509925842285,107.97019958496094,2.2865068912506104,,0.440038800239563,
599.6939697265625,8.5,8.461726188659668,-0.03827381134033203,105.82550048828125,2.8510076999664307,104.59902954101562,2.299548625946045,,0.42221516370773315,
599.8463745117188,8.5,8.450312614440918,-0.04968738555908203,102.30545043945312,2.95870041847229,103.11601257324219,2.3247230052948,,0.38570067286491394,
599.998779296875,8.5,8.438899040222168,-0.06110095977783203,111.17047119140625,2.8837168216705322,100.92222595214844,2.3430182933807373,,0.37440580129623413,
600.1511840820312,8.5,8.438899040222168,-0.06110095977783203,110.07616424560547,2.81976056098938,100.2499008178711,2.3512790203094482,,0.369588166475296,
600.3035888671875,8.5,8.438899040222168,-0.06110095977783203,113.7005386352539,2.8629534244537354,102.6939697265625,2.3551740646362305,,0.3272134065628052,
600.4559936523438,8.5,8.461726188659668,-0.03827381134033203,110.18048858642578,2.8571412563323975,100.68257141113281,2.357607841491699,,0.2925286889076233,
600.6083984375,8.5,8.461726188659668,-0.03827381134033203,112.0346908569336,2.8375542163848877,101.9678955078125,2.3463187217712402,,0.2991831302642822,
600.7608032226562,8.5,8.450312614440918,-0.04968738555908203,109.52190399169922,2.8072690963745117,104.05818176269531,2.3225536346435547,,0.3389418423175812,
600.9132080078125,8.5,8.461726188659668,-0.03827381134033203,103.06441497802734,2.93516206741333,100.36821746826172,2.3098464012145996,,0.3737280070781708,
601.0656127929688,8.5,8.473139762878418,-0.02686023712158203,94.79891204833984,3.2052342891693115,102.2716293334961,2.311784267425537,,0.3914686441421509,
601.218017578125,8.5,8.484553337097168,-0.015446662902832031,90.9083251953125,3.3960256576538086,99.42452239990234,2.337120532989502,,0.39966881275177,
601.3704223632812,8.5,8.461726188659668,-0.03827381134033203,87.54672241210938,3.4516844749450684,93.30815887451172,2.3939318656921387,,0.3573583662509918,
601.5227661132812,8.5,8.416070938110352,-0.08392906188964844,90.99130249023438,3.7281975746154785,91.28912353515625,2.475714683532715,,0.3019940257072449,
601.6751708984375,8.5,8.416070938110352,-0.08392906188964844,86.73018646240234,3.693563222885132,85.59297943115234,2.525993585586548,,0.2532484233379364,
