TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
226800.0,8.5,8.70292,0.20291996,116.93128,2.9037914,100.61261,2.337862253189087,1.7881393432617188e-05,0.35175407,3.587033987045288
226860.0,8.5,8.70292,0.20291996,113.11188,2.9740038,100.41806,2.340393304824829,-0.0015599727630615234,0.35462555,3.637847900390625
226920.0,8.5,8.70292,0.20291996,116.4212,3.0427654,99.16885,2.3491153717041016,-0.0006444454193115234,0.36645886,3.66686749458313
226980.0,8.5,8.74535,0.24534988,118.176544,3.1041374,98.98125,2.3555750846862793,-0.00012254714965820312,0.34046724,3.694707155227661
227040.0,8.5,8.74535,0.24534988,120.978645,3.1748059,98.93068,2.354703426361084,-0.0019385814666748047,0.35031968,3.7598092555999756
227100.0,8.5,8.74535,0.24534988,126.46408,3.2653959,98.68915,2.364938259124756,-0.0019352436065673828,0.3582292,3.806427001953125
227160.0,8.5,8.734742,0.23474216,120.3204,3.4056454,98.90112,2.3790626525878906,-0.0008308887481689453,0.36559328,3.8478634357452393
227220.0,8.5,8.724135,0.2241354,116.51052,3.6265712,98.566574,2.3934850692749023,0.00037932395935058594,0.35688594,3.8385462760925293
227280.0,8.5,8.78778,0.2877798,108.71921,3.9213226,94.91013,2.4015426635742188,-0.0030660629272460938,0.3535539,3.920740842819214
227340.0,8.5,8.83021,0.33020973,105.64737,4.234703,88.92926,2.4382424354553223,-0.006651163101196289,0.32996643,3.9494106769561768
227400.0,8.5,8.83021,0.33020973,97.52893,4.4405074,84.54185,2.4980316162109375,-0.007938861846923828,0.27710116,3.931960105895996
227460.0,8.5,8.78778,0.2877798,105.10082,4.402494,83.43127,2.5327084064483643,-0.007953643798828125,0.23538873,3.8600382804870605
227520.0,8.5,8.777172,0.2771721,111.2499,4.1224847,87.272545,2.515575647354126,-0.007418155670166016,0.24996209,3.805349588394165
227580.0,8.5,8.766564,0.26656437,112.56641,3.9454186,92.001915,2.474170684814453,-0.0063495635986328125,0.31137505,3.799622058868408
227640.0,8.5,8.78778,0.2877798,102.034386,3.8345108,91.3497,2.4642982482910156,-0.004105091094970703,0.32927507,3.77022647857666
227700.0,8.5,8.798387,0.29838657,98.56384,3.8683805,88.01576,2.499584913253784,-0.0012195110321044922,0.29760996,3.733187437057495
227760.0,8.5,8.78778,0.2877798,103.39102,3.9320219,86.63165,2.540311574935913,0.0010814666748046875,0.25988132,3.668978452682495
227820.0,8.5,8.904462,0.40446186,112.82596,3.9960964,88.1182,2.5289578437805176,3.2901763916015625e-05,0.27898112,3.6753501892089844
227880.0,8.5,8.893855,0.3938551,112.99985,4.0051684,91.14718,2.464543581008911,-0.00027561187744140625,0.31646007,3.787597179412842
227940.0,8.5,8.904462,0.40446186,107.21155,4.0181756,95.39709,2.3965437412261963,-0.0017616748809814453,0.35549256,3.943216562271118
228000.0,8.5,8.91507,0.41506958,101.23847,4.041684,96.56887,2.3690803050994873,0.0009136199951171875,0.3404063,4.045895576477051
228060.0,8.5,8.893855,0.3938551,104.96857,4.07371,96.86052,2.3672075271606445,-0.0028035640716552734,0.34338352,4.091667175292969
228120.0,8.5,8.87264,0.37263966,121.06948,4.0951943,98.282715,2.378479480743408,-0.005410909652709961,0.31138948,4.078393936157227
228180.0,8.5,8.893855,0.3938551,128.13965,4.108945,99.61869,2.384014129638672,-0.007640838623046875,0.32505915,4.073980331420898
228240.0,8.5,8.893855,0.3938551,128.24947,4.1338863,100.31855,2.3842930793762207,-0.007398366928100586,0.34085423,4.077271938323975
228300.0,8.5,8.925677,0.4256773,122.10578,4.1976147,99.95748,2.381629467010498,0.0018744468688964844,0.33659297,4.163128852844238
228360.0,8.5,8.893855,0.3938551,121.666954,4.282728,99.348976,2.383545398712158,0.010059118270874023,0.32349718,4.454605579376221
228420.0,8.5,8.87264,0.37263966,125.72605,4.350502,99.438805,2.400728702545166,0.020384550094604492,0.30819723,4.890338897705078
228480.0,8.5,8.87264,0.37263966,120.27953,4.4371066,100.21367,2.4146454334259033,0.022864818572998047,0.33548686,5.275115013122559
228540.0,8.5,8.87264,0.37263966,114.574684,4.5337477,99.832726,2.420112133026123,0.02415943145751953,0.34229246,5.327437877655029
228600.0,8.5,8.904462,0.40446186,113.038765,4.6101613,99.58687,2.40803861618042,0.02144932746887207,0.3443641,5.12492561340332
228660.0,8.5,8.893855,0.3938551,110.06647,4.618533,100.23861,2.3964805603027344,0.01947784423828125,0.33144793,4.8501763343811035
228720.0,8.5,8.893855,0.3938551,110.28589,4.5786934,99.47829,2.3913300037384033,0.01902174949645996,0.34516633,4.600186824798584
228780.0,8.5,8.904462,0.40446186,109.84705,4.5190144,101.46549,2.3860487937927246,0.020954370498657227,0.37453318,4.364522933959961
228840.0,8.5,8.87264,0.37263966,115.11518,4.454124,103.17914,2.372339963912964,0.018178224563598633,0.3911514,4.185940742492676
228900.0,8.5,8.851425,0.35142517,121.03945,4.393268,103.842995,2.36364483833313,0.00929880142211914,0.37991652,4.08798360824585
228960.0,8.5,8.862033,0.3620329,114.0181,4.4213433,103.74195,2.3613808155059814,0.002499103546142578,0.33567998,4.114473342895508
229020.0,8.5,8.87264,0.37263966,113.22584,4.435149,100.67484,2.3704166412353516,0.0031783580780029297,0.31499636,4.161863803863525
229080.0,8.5,8.91507,0.41506958,113.884094,4.498276,100.92168,2.376476764678955,0.009239912033081055,0.30958864,4.218171119689941
229140.0,8.5,8.91507,0.41506958,119.36953,4.5277524,98.973236,2.3827569484710693,0.008383035659790039,0.3199574,4.251293182373047
229200.0,8.5,8.936284,0.43628407,120.16178,4.423017,97.88245,2.39599609375,0.0012793540954589844,0.32137224,4.249009609222412
229260.0,8.5,8.968107,0.46810722,111.38509,4.2786646,98.630005,2.40769362449646,-0.006428956985473633,0.34366605,4.309114456176758
229320.0,8.5,8.978714,0.478714,109.5416,4.1664643,96.74144,2.4205574989318848,-0.0031142234802246094,0.34611887,4.321242332458496
229380.0,8.5,8.999929,0.49992943,113.35055,4.006339,97.92368,2.4147660732269287,-0.001569509506225586,0.36467767,4.323166370391846
229440.0,8.5,8.999929,0.49992943,122.127235,3.9003828,98.42897,2.4102044105529785,0.006248950958251953,0.34999532,4.169975280761719
229500.0,8.5,8.968107,0.46810722,126.38431,3.861315,98.72859,2.403611421585083,0.008901119232177734,0.34456682,4.0394182205200195
229560.0,8.5,8.91507,0.41506958,126.840034,3.8775747,98.92497,2.4067797660827637,0.01125335693359375,0.33556488,3.9732182025909424
229620.0,8.5,8.851425,0.35142517,119.81869,3.9171712,96.24845,2.4204885959625244,0.008572816848754883,0.31535286,4.002851486206055
229680.0,8.5,8.91507,0.41506958,107.09249,3.9449668,91.25247,2.4535977840423584,0.004484653472900391,0.2929859,4.07228946685791
229740.0,8.5,8.893855,0.3938551,101.15133,3.8812177,84.80692,2.5085160732269287,0.0017833709716796875,0.24158888,4.057695388793945
229800.0,8.5,8.808994,0.3089943,99.69167,3.6867661,85.60549,2.547433853149414,0.0005869865417480469,0.22084373,3.983226776123047
229860.0,8.5,8.74535,0.24534988,113.29554,3.3593652,88.270935,2.537008047103882,-0.00022673606872558594,0.23633346,3.8863720893859863
229920.0,8.5,8.766564,0.26656437,116.5868,3.1215994,91.82637,2.492196559906006,0.0017337799072265625,0.28310743,3.8469455242156982
229980.0,8.5,8.70292,0.20291996,121.31193,2.899266,96.572,2.473849058151245,0.0032651424407958984,0.31286108,3.8695950508117676
230040.0,8.5,8.83021,0.33020973,113.632324,2.7674613,91.94358,2.4960875511169434,0.002603769302368164,0.2831846,3.883978843688965
230100.0,8.5,8.904462,0.40446186,112.53524,2.7711525,88.51361,2.517094612121582,-0.0007264614105224609,0.26110786,3.940293312072754
230160.0,8.5,8.936284,0.43628407,116.94937,2.7748125,92.428185,2.4943294525146484,-0.0051157474517822266,0.2611115,3.9694392681121826
230220.0,8.5,8.851425,0.35142517,119.785835,2.7830245,96.24649,2.4420247077941895,-0.006621122360229492,0.30456373,3.939490795135498
230280.0,8.5,8.808994,0.3089943,122.48542,2.8417356,103.32806,2.3876395225524902,-0.007300615310668945,0.32276654,3.801870107650757
230340.0,8.5,8.70292,0.20291996,117.877655,3.0095673,106.17026,2.3594472408294678,-0.006840229034423828,0.30120346,3.5980496406555176
230400.0,8.5,8.596846,0.09684563,116.138275,3.2096977,98.281456,2.367950677871704,-0.0032324790954589844,0.26821703,3.409634828567505
230460.0,8.5,8.607453,0.107453346,109.40893,3.464432,95.97315,2.38844633102417,0.0003104209899902344,0.2398646,3.2716829776763916
230520.0,8.5,8.66049,0.16049004,107.43417,3.5563066,90.69264,2.407759666442871,0.0037136077880859375,0.23568167,3.2288312911987305
230580.0,8.5,8.533201,0.033201218,105.24,3.424092,90.15836,2.425867795944214,0.01311182975769043,0.23100597,3.2856955528259277
230640.0,8.5,8.649883,0.14988327,107.07559,3.0858223,96.54308,2.426039695739746,0.017297983169555664,0.24552506,3.385568857192993
230700.0,8.5,8.448341,-0.05165863,110.03784,2.6467977,98.851776,2.414175510406494,0.016644954681396484,0.28969616,3.466944456100464
230760.0,8.5,8.511986,0.011985779,117.93686,2.3569927,102.82191,2.39650297164917,0.005982398986816406,0.33203942,3.517634868621826
230820.0,8.5,8.893855,0.3938551,124.95821,2.1479545,106.163315,2.3970305919647217,-0.0013663768768310547,0.3688468,3.6384153366088867
230880.0,8.5,8.946892,0.44689178,130.99207,2.0628133,104.833176,2.4261364936828613,-0.003546476364135742,0.3723362,3.7343814373016357
230940.0,8.5,8.9574995,0.4574995,125.983215,2.1167133,99.74251,2.452864646911621,-0.004285573959350586,0.34019423,3.8069686889648438
231000.0,8.5,8.936284,0.43628407,117.86478,2.2149901,97.77895,2.4796485900878906,-0.00183868408203125,0.31313223,3.787885904312134
231060.0,8.5,8.9574995,0.4574995,113.0376,2.3085287,94.94431,2.4814372062683105,-0.001764059066772461,0.29261312,3.782235860824585
231120.0,8.5,8.91507,0.41506958,113.07754,2.402444,94.4916,2.476876974105835,-0.003115415573120117,0.30745447,3.7443618774414062
231180.0,8.5,8.91507,0.41506958,120.53772,2.4405842,95.13532,2.478156328201294,-0.0040018558502197266,0.29029146,3.6891446113586426
231240.0,8.5,8.946892,0.44689178,111.10278,2.4562302,97.69825,2.474907636642456,-0.006382465362548828,0.2712481,3.698927879333496
231300.0,8.5,8.9574995,0.4574995,111.90277,2.4755983,99.48201,2.471740484237671,-0.006963253021240234,0.25847763,3.702754497528076
231360.0,8.5,8.978714,0.478714,106.6745,2.4923441,100.341515,2.457655668258667,-0.009660482406616211,0.28495845,3.75606369972229
231420.0,8.5,8.936284,0.43628407,117.64536,2.5034769,100.297356,2.465451717376709,-0.0089569091796875,0.2812306,3.7633121013641357
231480.0,8.5,8.893855,0.3938551,127.632484,2.5139337,97.97481,2.477933406829834,-0.008634328842163086,0.2811391,3.8054280281066895
231540.0,8.5,8.904462,0.40446186,132.64134,2.49238,97.75705,2.4917151927948,-0.006189107894897461,0.2723302,3.8230886459350586
231600.0,8.5,8.893855,0.3938551,133.91255,2.4325247,99.324,2.4804515838623047,-0.005701541900634766,0.3206262,3.8912248611450195
231660.0,8.5,8.91507,0.41506958,127.436104,2.3994079,100.89837,2.458554983139038,-0.007112741470336914,0.33663937,3.9929089546203613
231720.0,8.5,8.9574995,0.4574995,125.46136,2.4416964,100.43165,2.4539499282836914,-0.008190155029296875,0.34608626,4.045644283294678
231780.0,8.5,8.978714,0.478714,121.99597,2.6015246,93.63587,2.4837000370025635,-0.0067560672760009766,0.29009408,3.9944849014282227
231840.0,8.5,8.936284,0.43628407,115.6406,2.75713,84.4749,2.5350358486175537,-0.0020372867584228516,0.25382373,3.8435592651367188
231900.0,8.5,8.893855,0.3938551,112.12992,2.960955,84.84349,2.5631966590881348,0.0031096935272216797,0.2346995,3.710387706756592
231960.0,8.5,8.74535,0.24534988,110.813416,3.076287,86.23362,2.5346055030822754,0.002040863037109375,0.25997797,3.621799945831299
232020.0,8.5,8.74535,0.24534988,111.244514,3.0439873,83.12196,2.496004104614258,-0.0010561943054199219,0.25398555,3.5484752655029297
232080.0,8.5,8.639276,0.13927555,111.761024,2.91736,89.32296,2.4857282638549805,-0.004690885543823242,0.21865483,3.478207588195801
232140.0,8.5,8.596846,0.09684563,111.98044,2.7570062,89.10546,2.5048255920410156,-0.002399444580078125,0.20282584,3.4925148487091064
232200.0,8.5,8.91507,0.41506958,121.415375,2.6079009,89.779785,2.5120222568511963,-0.002730131149291992,0.2551184,3.5608901977539062
232260.0,8.5,8.999929,0.49992943,124.40954,2.470416,98.17302,2.488415479660034,-0.0034439563751220703,0.28375277,3.668017864227295
232320.0,8.5,9.021144,0.5211439,122.951294,2.3856635,99.07587,2.4645168781280518,-0.005621433258056641,0.27842328,3.732893228530884
232380.0,8.5,8.968107,0.46810722,120.09887,2.347182,97.62457,2.4653921127319336,-0.0026941299438476562,0.25266218,3.7269182205200195
232440.0,8.5,8.9574995,0.4574995,119.87945,2.331296,95.16205,2.4879820346832275,0.003574371337890625,0.2693497,3.7222867012023926
232500.0,8.5,8.936284,0.43628407,119.08773,2.3039274,95.19783,2.499037981033325,0.009107112884521484,0.3132202,3.631923198699951
232560.0,8.5,8.936284,0.43628407,117.99064,2.2563677,97.546875,2.463191032409668,0.007645368576049805,0.32023367,3.5734307765960693
232620.0,8.5,8.851425,0.35142517,122.5984,2.2056854,100.93352,2.4183011054992676,0.0006544589996337891,0.3569173,3.5253145694732666
232680.0,8.5,8.766564,0.26656437,133.18622,2.1774437,104.14071,2.4034290313720703,-0.0046999454498291016,0.33278203,3.549374580383301
232740.0,8.5,8.87264,0.37263966,138.45222,2.2059207,105.18172,2.420177698135376,-0.005330324172973633,0.3202925,3.6113390922546387
232800.0,8.5,8.936284,0.43628407,139.09734,2.3425734,100.8613,2.4576497077941895,-0.0011878013610839844,0.2783013,3.5969340801239014
232860.0,8.5,8.893855,0.3938551,128.5653,2.5716164,92.423035,2.4942352771759033,0.0017902851104736328,0.24703291,3.5224266052246094
232920.0,8.5,8.893855,0.3938551,118.25269,2.824902,88.30584,2.5205435752868652,0.004857301712036133,0.23714139,3.4475350379943848
232980.0,8.5,8.83021,0.33020973,108.39206,3.1134207,88.64471,2.490067481994629,0.003331899642944336,0.24502984,3.423166275024414
233040.0,8.5,8.808994,0.3089943,116.5105,3.123252,88.83204,2.432325839996338,0.003942251205444336,0.2590846,3.401000499725342
233100.0,8.5,8.777172,0.2771721,118.48525,3.1615276,97.503105,2.3899505138397217,0.013444900512695312,0.28945506,3.402228355407715
233160.0,8.5,8.83021,0.33020973,119.02535,3.1441572,100.5964,2.373284339904785,0.017655611038208008,0.29660052,3.413416624069214
233220.0,8.5,8.766564,0.26656437,112.31634,3.1860046,100.22467,2.3689651489257812,0.018098115921020508,0.33337766,3.471005439758301
233280.0,8.5,8.74535,0.24534988,110.97522,3.4729495,100.44543,2.3607985973358154,0.008496761322021484,0.32402867,3.486513137817383
233340.0,8.5,8.681705,0.18170547,109.55744,3.8074574,91.33153,2.389327049255371,0.00577998161315918,0.26078933,3.479836940765381
233400.0,8.5,8.66049,0.16049004,98.9325,4.1625166,81.63782,2.482588529586792,0.01947164535522461,0.19434078,3.508882761001587
233460.0,8.5,8.74535,0.24534988,89.7416,4.1102285,79.70858,2.5615861415863037,0.01917266845703125,0.15085036,3.535454511642456
233520.0,8.5,8.83021,0.33020973,88.94019,3.5085852,76.87291,2.599334955215454,0.017077207565307617,0.18719599,3.5970873832702637
233580.0,8.5,8.91507,0.41506958,100.13047,3.0606747,86.56976,2.562647819519043,0.001127004623413086,0.24465805,3.605370044708252
233640.0,8.5,9.021144,0.5211439,111.10134,2.696686,96.828545,2.518200159072876,-0.0022792816162109375,0.30884928,3.6778171062469482
233700.0,8.5,9.042359,0.54235935,115.413414,2.4315119,93.73813,2.492197275161743,0.0064051151275634766,0.3058832,3.7209129333496094
233760.0,8.5,9.084788,0.5847883,116.94933,2.3487003,95.53566,2.491666316986084,0.015930652618408203,0.27797946,3.7597498893737793
233820.0,8.5,8.999929,0.49992943,114.95792,2.3746712,93.72578,2.4966747760772705,0.020733356475830078,0.27290076,3.7898597717285156
233880.0,8.5,9.042359,0.54235935,120.88218,2.4537234,93.43717,2.4804725646972656,0.011821746826171875,0.29971293,3.797895669937134
233940.0,8.5,8.999929,0.49992943,118.4686,2.6119108,95.19464,2.429149627685547,0.0023832321166992188,0.3239665,3.8049442768096924
234000.0,8.5,8.893855,0.3938551,120.43423,2.9054468,89.12844,2.3832998275756836,0.000408172607421875,0.33964607,3.7520925998687744
234060.0,8.5,8.692312,0.19231224,106.39152,3.274864,84.57249,2.369793176651001,0.0016410350799560547,0.3243595,3.7343928813934326
234120.0,8.5,8.681705,0.18170547,91.47115,3.754633,80.79157,2.4413509368896484,0.012626171112060547,0.2998599,3.7047030925750732
234180.0,8.5,8.851425,0.35142517,82.28141,4.1093345,76.09788,2.492547035217285,0.010396957397460938,0.22711237,3.624758005142212
234240.0,8.5,8.946892,0.44689178,85.13384,4.2400494,81.57714,2.5045459270477295,0.007317781448364258,0.21737736,3.488537311553955
234300.0,8.5,8.87264,0.37263966,100.931885,4.186955,82.87136,2.4243698120117188,-0.006775617599487305,0.25933588,3.3296680450439453
234360.0,8.5,8.840817,0.34081745,104.00373,4.2175508,84.755615,2.3688249588012695,-0.005593061447143555,0.33370712,3.168205738067627
234420.0,8.5,8.83021,0.33020973,100.49305,4.256483,93.25116,2.3604767322540283,0.008754730224609375,0.3436204,3.07863712310791
234480.0,8.5,8.681705,0.18170547,97.640625,4.396624,92.84749,2.393082857131958,0.0275728702545166,0.33258644,3.0535871982574463
234540.0,8.5,8.490771,-0.009228706,94.016136,4.631276,88.106575,2.4289939403533936,0.030332088470458984,0.30865568,3.0823326110839844
234600.0,8.5,8.469557,-0.030443192,89.40838,4.9119334,83.93397,2.470520257949829,0.01991558074951172,0.2892323,3.0788145065307617
234660.0,8.5,8.448341,-0.05165863,77.559845,5.175378,80.13804,2.5241281986236572,0.0018270015716552734,0.25329474,3.0531797409057617
234720.0,8.5,8.5225935,0.022593498,73.28532,5.479233,73.05949,2.5672266483306885,-0.0013613700866699219,0.21143961,3.0536887645721436
234780.0,8.5,8.83021,0.33020973,69.774635,5.9376397,69.83485,2.5709526538848877,-0.003076314926147461,0.17808236,3.075594425201416
234840.0,8.5,8.639276,0.13927555,66.92222,6.5400867,67.54575,2.567007541656494,0.009501457214355469,0.1661631,3.090855598449707
234900.0,8.5,8.70292,0.20291996,63.14688,6.9251804,68.06659,2.564605474472046,0.017560720443725586,0.15891993,3.074307918548584
234960.0,8.5,8.66049,0.16049004,61.17213,7.3306456,68.50478,2.5663082599639893,0.018260955810546875,0.18954189,2.9955825805664062
235020.0,8.5,8.766564,0.26656437,61.17213,7.15708,69.054214,2.5616536140441895,0.00759577751159668,0.19199966,2.904548168182373
235080.0,8.5,8.78778,0.2877798,60.778538,6.912518,69.03931,2.5678083896636963,-0.0025491714477539062,0.17318411,2.8732028007507324
235140.0,8.5,8.83021,0.33020973,64.289215,6.0767074,69.38198,2.583561420440674,-0.0041086673736572266,0.12434448,2.893631935119629
235200.0,8.5,8.87264,0.37263966,68.8132,4.6282334,72.578125,2.5751945972442627,-0.0023047924041748047,0.12427775,2.9853134155273438
235260.0,8.5,8.87264,0.37263966,84.830666,3.4800339,79.88128,2.552546262741089,0.008917093276977539,0.19433446,3.1313273906707764
