TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
140760.0,8.5,3.6870365142822266,-4.812963485717773,65.39501190185547,8.228191375732422,56.64929962158203,2.149629592895508,0.19715368747711182,0.4419384002685547,8.798954963684082
140820.0,8.5,3.708630084991455,-4.791369915008545,66.8909683227539,8.228191375732422,56.31169891357422,2.1382381916046143,0.19043540954589844,0.45960360765457153,8.841227531433105
140880.0,8.5,3.708630084991455,-4.791369915008545,63.685333251953125,8.228191375732422,54.83644104003906,2.133894920349121,0.18294966220855713,0.5099390745162964,8.890276908874512
140940.0,8.5,3.708630084991455,-4.791369915008545,61.120819091796875,8.228191375732422,54.33448791503906,2.1463370323181152,0.18279123306274414,0.4929352402687073,8.94994831085205
141000.0,8.5,3.708630084991455,-4.791369915008545,56.6329231262207,8.228191375732422,64.89234924316406,2.1667184829711914,0.18914365768432617,0.5002630949020386,8.998002052307129
141060.0,8.5,3.708630084991455,-4.791369915008545,59.00153732299805,8.228191375732422,55.40867614746094,2.1748416423797607,0.1958554983139038,0.43843498826026917,9.032861709594727
141120.0,8.5,3.7194268703460693,-4.780573129653931,57.2918586730957,8.228191375732422,56.448936462402344,2.174849033355713,0.20278525352478027,0.4121980369091034,9.048011779785156
141180.0,8.5,3.7194268703460693,-4.780573129653931,57.2918586730957,8.228191375732422,56.793296813964844,2.1760997772216797,0.20883917808532715,0.44642943143844604,9.038182258605957
141240.0,8.5,3.708630084991455,-4.791369915008545,57.274051666259766,8.228191375732422,57.10047912597656,2.1829652786254883,0.21112298965454102,0.49927377700805664,9.023212432861328
141300.0,8.5,3.708630084991455,-4.791369915008545,57.487762451171875,8.228191375732422,59.17832946777344,2.2061808109283447,0.20886778831481934,0.5286039710044861,8.958209991455078
141360.0,8.5,3.708630084991455,-4.791369915008545,53.6410026550293,8.228191375732422,66.75657653808594,2.2710351943969727,0.2194826602935791,0.4882778823375702,8.888937950134277
141420.0,8.5,3.708630084991455,-4.791369915008545,48.93940353393555,8.228191375732422,59.986358642578125,2.3546807765960693,0.23835015296936035,0.48348286747932434,8.839797973632812
141480.0,8.5,3.708630084991455,-4.791369915008545,46.16118240356445,8.228191375732422,58.835838317871094,2.4173660278320312,0.26029157638549805,0.4955786168575287,8.807917594909668
141540.0,8.5,3.708630084991455,-4.791369915008545,48.957210540771484,8.228191375732422,67.76476287841797,2.397169351577759,0.2622058391571045,0.50631183385849,8.764657020568848
141600.0,8.5,3.708630084991455,-4.791369915008545,51.94913864135742,8.228191375732422,65.0325698852539,2.324597120285034,0.25376105308532715,0.47479569911956787,8.691996574401855
141660.0,8.5,3.7194268703460693,-4.780573129653931,53.23139572143555,8.228191375732422,55.310752868652344,2.24448823928833,0.23862791061401367,0.446977823972702,8.611756324768066
141720.0,8.5,3.708630084991455,-4.791369915008545,56.205509185791016,8.228191375732422,56.79057312011719,2.201178550720215,0.22816157341003418,0.45891743898391724,8.529111862182617
141780.0,8.5,3.708630084991455,-4.791369915008545,54.70954513549805,8.228191375732422,56.613502502441406,2.190340995788574,0.22353768348693848,0.4378052353858948,8.452587127685547
141840.0,8.5,3.708630084991455,-4.791369915008545,50.53204345703125,8.228191375732422,56.543548583984375,2.1961777210235596,0.22791624069213867,0.4364868402481079,8.390966415405273
141900.0,8.5,3.6870365142822266,-4.812963485717773,43.05222702026367,8.228191375732422,63.482147216796875,2.1987740993499756,0.2372124195098877,0.3862069249153137,8.376073837280273
141960.0,8.5,3.708630084991455,-4.791369915008545,39.20546340942383,8.228191375732422,63.521446228027344,2.1968278884887695,0.24565303325653076,0.3748922646045685,8.370059967041016
142020.0,8.5,3.7302236557006836,-4.769776344299316,37.18539810180664,8.228191375732422,56.06494140625,2.186018466949463,0.24781906604766846,0.3556919991970062,8.37735366821289
142080.0,8.5,3.708630084991455,-4.791369915008545,35.04830551147461,8.228191375732422,56.20201873779297,2.181213617324829,0.24443423748016357,0.3752189576625824,8.385671615600586
142140.0,8.5,3.708630084991455,-4.791369915008545,34.40717697143555,8.228191375732422,55.998809814453125,2.1906912326812744,0.24099886417388916,0.3651961088180542,8.441341400146484
142200.0,8.5,3.7194268703460693,-4.780573129653931,36.116851806640625,8.228191375732422,56.12122344970703,2.205291986465454,0.2356414794921875,0.36527159810066223,8.565205574035645
142260.0,8.5,3.708630084991455,-4.791369915008545,38.89506912231445,8.228191375732422,56.10637664794922,2.220855951309204,0.23220086097717285,0.3274970054626465,8.703557014465332
142320.0,8.5,3.708630084991455,-4.791369915008545,41.233089447021484,8.228191375732422,56.485267639160156,2.2258238792419434,0.22782790660858154,0.33714547753334045,8.843986511230469
142380.0,8.5,3.708630084991455,-4.791369915008545,44.438724517822266,8.228191375732422,56.831695556640625,2.2227866649627686,0.22168278694152832,0.3504190742969513,8.944263458251953
142440.0,8.5,3.708630084991455,-4.791369915008545,43.7975959777832,8.228191375732422,56.92713165283203,2.2185213565826416,0.2184290885925293,0.43132564425468445,9.058181762695312
142500.0,8.5,3.708630084991455,-4.791369915008545,48.213932037353516,8.228191375732422,56.867698669433594,2.218048572540283,0.21785354614257812,0.4542170464992523,9.21072769165039
142560.0,8.5,3.708630084991455,-4.791369915008545,47.57280349731445,8.228191375732422,56.73424530029297,2.2254464626312256,0.22028803825378418,0.45281392335891724,9.361031532287598
142620.0,8.5,3.708630084991455,-4.791369915008545,50.99215316772461,8.228191375732422,56.62528991699219,2.245469570159912,0.22502493858337402,0.4223170280456543,9.527084350585938
142680.0,8.5,3.708630084991455,-4.791369915008545,47.65714645385742,8.228191375732422,56.621246337890625,2.275712013244629,0.22830533981323242,0.45201292634010315,9.656355857849121
142740.0,8.5,3.708630084991455,-4.791369915008545,50.0079460144043,8.228191375732422,56.406776428222656,2.3005692958831787,0.22775483131408691,0.4397808015346527,9.776985168457031
142800.0,8.5,3.708630084991455,-4.791369915008545,50.64907455444336,8.228191375732422,56.94293975830078,2.3072381019592285,0.2181408405303955,0.40998709201812744,9.84986686706543
142860.0,8.5,3.708630084991455,-4.791369915008545,53.85470962524414,8.228191375732422,56.98058319091797,2.2989602088928223,0.2082047462463379,0.3598231375217438,9.887176513671875
142920.0,8.5,3.708630084991455,-4.791369915008545,52.89735794067383,8.228191375732422,56.65483093261719,2.3000738620758057,0.20640134811401367,0.39396169781684875,9.903051376342773
142980.0,8.5,3.708630084991455,-4.791369915008545,50.4599723815918,8.228191375732422,56.30342102050781,2.309567928314209,0.21144533157348633,0.4229290783405304,9.902770042419434
143040.0,8.5,3.708630084991455,-4.791369915008545,48.94862747192383,8.228191375732422,55.968910217285156,2.319303274154663,0.21527624130249023,0.45528727769851685,9.906620025634766
143100.0,8.5,3.708630084991455,-4.791369915008545,55.07454299926758,8.228191375732422,55.4842529296875,2.324706792831421,0.21310091018676758,0.46400290727615356,9.935338973999023
143160.0,8.5,3.708630084991455,-4.791369915008545,63.9232063293457,8.228191375732422,55.681640625,2.3334968090057373,0.2081742286682129,0.463714599609375,9.973881721496582
143220.0,8.5,3.708630084991455,-4.791369915008545,69.49502563476562,8.228191375732422,55.89595031738281,2.338855743408203,0.20000815391540527,0.45233526825904846,10.0
143280.0,8.5,3.708630084991455,-4.791369915008545,67.10468292236328,8.228191375732422,55.66188049316406,2.337634325027466,0.19178080558776855,0.44432333111763,10.0
143340.0,8.5,3.7194268703460693,-4.780573129653931,64.32646942138672,8.228191375732422,55.75908660888672,2.335871458053589,0.1854557991027832,0.42051130533218384,10.0
143400.0,8.5,3.708630084991455,-4.791369915008545,63.2579231262207,8.228191375732422,55.41466522216797,2.3426661491394043,0.18246817588806152,0.42897161841392517,10.0
143460.0,8.5,3.708630084991455,-4.791369915008545,64.75389099121094,8.228191375732422,55.52250671386719,2.35343861579895,0.18166518211364746,0.4227461814880371,10.0
143520.0,8.5,3.708630084991455,-4.791369915008545,64.11276245117188,8.228191375732422,55.28541564941406,2.3482604026794434,0.17858219146728516,0.47636178135871887,10.0
143580.0,8.5,3.708630084991455,-4.791369915008545,66.6772689819336,8.228191375732422,55.27128601074219,2.329944372177124,0.17419838905334473,0.4857883155345917,10.0
143640.0,8.5,3.7302236557006836,-4.769776344299316,66.46356201171875,8.228191375732422,55.335418701171875,2.31225323677063,0.17064142227172852,0.49000826478004456,10.0
143700.0,8.5,3.708630084991455,-4.791369915008545,65.82243347167969,8.228191375732422,55.247276306152344,2.308760643005371,0.16868185997009277,0.4440647065639496,10.0
143760.0,8.5,3.708630084991455,-4.791369915008545,61.548248291015625,8.228191375732422,55.48759460449219,2.3131256103515625,0.16597676277160645,0.4439430832862854,10.0
143820.0,8.5,3.7302236557006836,-4.769776344299316,62.38230895996094,8.228191375732422,55.38959503173828,2.3257482051849365,0.16660213470458984,0.43062517046928406,10.0
143880.0,8.5,3.708630084991455,-4.791369915008545,61.230106353759766,8.228191375732422,46.51471710205078,2.3435091972351074,0.17123985290527344,0.43706214427948,10.0
143940.0,8.5,3.7302236557006836,-4.769776344299316,60.80268859863281,8.228191375732422,46.376014709472656,2.359069585800171,0.17506146430969238,0.4656631648540497,10.0
144000.0,8.5,3.708630084991455,-4.791369915008545,61.25088119506836,8.228191375732422,55.27918243408203,2.3714160919189453,0.1767878532409668,0.4953070878982544,10.0
144060.0,8.5,3.708630084991455,-4.791369915008545,62.616790771484375,8.228191375732422,55.06958770751953,2.3575403690338135,0.16765952110290527,0.5182899832725525,10.0
144120.0,8.5,3.7302236557006836,-4.769776344299316,65.31204223632812,8.228191375732422,55.27693176269531,2.347249984741211,0.16193890571594238,0.4804047644138336,10.0
144180.0,8.5,3.708630084991455,-4.791369915008545,61.44770431518555,8.228191375732422,47.81842041015625,2.332850933074951,0.15523576736450195,0.4705880284309387,10.0
144240.0,8.5,3.7194268703460693,-4.780573129653931,56.53239059448242,8.228191375732422,47.933067321777344,2.3306405544281006,0.15209746360778809,0.46081000566482544,10.0
144300.0,8.5,3.708630084991455,-4.791369915008545,53.196014404296875,8.228191375732422,55.45671081542969,2.327045440673828,0.14819836616516113,0.4541782736778259,10.0
144360.0,8.5,3.708630084991455,-4.791369915008545,48.7256965637207,8.228191375732422,55.601051330566406,2.320737361907959,0.14457440376281738,0.44688642024993896,10.0
144420.0,8.5,3.708630084991455,-4.791369915008545,45.0926399230957,8.228191375732422,55.599586486816406,2.3217580318450928,0.14944934844970703,0.4138682782649994,10.0
144480.0,8.5,3.708630084991455,-4.791369915008545,37.399112701416016,8.228191375732422,55.98829650878906,2.320554494857788,0.15709495544433594,0.39951077103614807,10.0
144540.0,8.5,3.708630084991455,-4.791369915008545,34.80877685546875,8.228191375732422,56.01044464111328,2.3143491744995117,0.1600944995880127,0.35153675079345703,10.0
144600.0,8.5,3.708630084991455,-4.791369915008545,33.09910202026367,8.228191375732422,56.21233367919922,2.3073997497558594,0.1568455696105957,0.3733645975589752,10.0
144660.0,8.5,3.708630084991455,-4.791369915008545,32.45797348022461,8.228191375732422,56.54456329345703,2.307565927505493,0.15157437324523926,0.35456031560897827,10.0
144720.0,8.5,3.708630084991455,-4.791369915008545,34.193477630615234,8.228191375732422,56.690025329589844,2.314147710800171,0.15008950233459473,0.3809884190559387,10.0
144780.0,8.5,3.708630084991455,-4.791369915008545,36.54427719116211,8.228191375732422,56.906883239746094,2.320836305618286,0.1511993408203125,0.3695279061794281,10.0
144840.0,8.5,3.708630084991455,-4.791369915008545,38.895076751708984,8.228191375732422,56.78106689453125,2.3201749324798584,0.15207457542419434,0.41815850138664246,10.0
144900.0,8.5,3.708630084991455,-4.791369915008545,37.814945220947266,8.228191375732422,57.07655334472656,2.3265464305877686,0.16020607948303223,0.4240667223930359,10.0
144960.0,8.5,3.7194268703460693,-4.780573129653931,36.10527420043945,8.228191375732422,56.5159912109375,2.3215909004211426,0.16444158554077148,0.405543714761734,10.0
145020.0,8.5,3.7302236557006836,-4.769776344299316,40.53876876831055,8.228191375732422,56.986228942871094,2.325059413909912,0.17113733291625977,0.38749831914901733,10.0
145080.0,8.5,3.708630084991455,-4.791369915008545,43.54228210449219,8.228191375732422,56.753440856933594,2.319934606552124,0.17076826095581055,0.3745017647743225,10.0
145140.0,8.5,3.708630084991455,-4.791369915008545,45.89308166503906,8.228191375732422,56.80113983154297,2.3155417442321777,0.16974377632141113,0.39891481399536133,10.0
145200.0,8.5,3.708630084991455,-4.791369915008545,47.65715408325195,8.228191375732422,56.830902099609375,2.3063695430755615,0.16776704788208008,0.38357678055763245,10.0
145260.0,8.5,3.708630084991455,-4.791369915008545,50.43537521362305,8.228191375732422,56.453025817871094,2.3026630878448486,0.16812658309936523,0.39299872517585754,10.0
145320.0,8.5,3.708630084991455,-4.791369915008545,48.25992202758789,8.228191375732422,56.470985412597656,2.304344415664673,0.17054152488708496,0.42460164427757263,10.0
145380.0,8.5,3.708630084991455,-4.791369915008545,44.840576171875,8.228191375732422,56.62158203125,2.30269455909729,0.16976189613342285,0.46276167035102844,10.0
145440.0,8.5,3.7302236557006836,-4.769776344299316,43.3446159362793,8.228191375732422,56.541465759277344,2.2926065921783447,0.16400384902954102,0.46949416399002075,10.0
145500.0,8.5,3.708630084991455,-4.791369915008545,46.37489700317383,8.228191375732422,56.24725341796875,2.295701503753662,0.1651003360748291,0.4477042853832245,10.0
145560.0,8.5,3.708630084991455,-4.791369915008545,54.495849609375,8.228191375732422,56.333824157714844,2.2940547466278076,0.1682572364807129,0.4245888590812683,10.0
145620.0,8.5,3.7194268703460693,-4.780573129653931,54.495849609375,8.228191375732422,56.372581481933594,2.2863638401031494,0.1742558479309082,0.4351906478404999,10.0
145680.0,8.5,3.708630084991455,-4.791369915008545,58.55632400512695,8.228191375732422,56.46220397949219,2.269526481628418,0.1774451732635498,0.4649592638015747,10.0
145740.0,8.5,3.708630084991455,-4.791369915008545,55.755706787109375,8.228191375732422,56.631248474121094,2.255392551422119,0.17835044860839844,0.46786463260650635,9.987349510192871
145800.0,8.5,3.708630084991455,-4.791369915008545,55.32828903198242,8.228191375732422,63.478675842285156,2.2484970092773438,0.17534613609313965,0.4507139325141907,9.934880256652832
145860.0,8.5,3.6870365142822266,-4.812963485717773,54.47344970703125,8.228191375732422,63.33709716796875,2.243748903274536,0.16643595695495605,0.4510767459869385,9.848294258117676
145920.0,8.5,3.708630084991455,-4.791369915008545,56.20552062988281,8.228191375732422,63.17613220214844,2.2458019256591797,0.15895962715148926,0.4674428403377533,9.755374908447266
145980.0,8.5,3.6870365142822266,-4.812963485717773,58.7524528503418,8.228191375732422,57.809532165527344,2.250983238220215,0.1574265956878662,0.47986510396003723,9.719095230102539
146040.0,8.5,3.708630084991455,-4.791369915008545,61.95808792114258,8.228191375732422,63.11810302734375,2.2503180503845215,0.16032695770263672,0.4936964213848114,9.74936294555664
146100.0,8.5,3.708630084991455,-4.791369915008545,61.744384765625,8.228191375732422,64.26016235351562,2.2515957355499268,0.1671431064605713,0.5101017355918884,9.802085876464844
146160.0,8.5,3.708630084991455,-4.791369915008545,66.03614044189453,8.228191375732422,64.48553466796875,2.245546817779541,0.16808390617370605,0.5653400421142578,9.836053848266602
