TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
278.399986974895,8.5,8.499455451965332,-0.0005445480346679688,100.1163558959961,1.9723869562149048,128.7976531982422,2.2174105644226074,0.018938802182674408,37.42678451538086,3.195394277572632
278.4999869763851,8.5,8.502036094665527,0.0020360946655273438,101.7916030883789,1.961100459098816,129.04209899902344,2.21464467048645,0.020091591402888298,36.50372314453125,3.2060165405273438
278.59998697787523,8.5,8.514291763305664,0.014291763305664062,100.96227264404297,1.9243042469024658,129.41336059570312,2.2107059955596924,0.021645979955792427,37.37791061401367,3.2120678424835205
278.69998697936535,8.5,8.508485794067383,0.008485794067382812,95.12380981445312,1.9022008180618286,130.00973510742188,2.2040112018585205,0.023855609819293022,39.567989349365234,3.2250523567199707
278.79998698085546,8.5,8.502036094665527,0.0020360946655273438,92.52801513671875,1.8785423040390015,130.73574829101562,2.198202133178711,0.022971313446760178,39.88332748413086,3.227294445037842
278.8999869823456,8.5,8.522032737731934,0.022032737731933594,91.69039916992188,1.8347089290618896,131.61158752441406,2.1890695095062256,0.019918842241168022,39.56953430175781,3.2367303371429443
278.9999869838357,8.5,8.53364372253418,0.03364372253417969,94.81696319580078,1.8210604190826416,132.61770629882812,2.1689085960388184,0.010420731268823147,40.6614990234375,3.301523447036743
279.0999869853258,8.5,8.538159370422363,0.03815937042236328,93.539794921875,1.8161818981170654,133.5269317626953,2.1598622798919678,0.005221380386501551,39.546661376953125,3.3666038513183594
279.19998698681593,8.5,8.532998085021973,0.032998085021972656,91.77333068847656,1.83147394657135,134.071533203125,2.154414176940918,0.0010087470291182399,39.460243225097656,3.448146343231201
279.29998698830605,8.5,8.502036094665527,0.0020360946655273438,85.6197280883789,1.8489352464675903,134.12181091308594,2.154710054397583,-0.003186896676197648,41.003883361816406,3.626413583755493
279.39998698979616,8.5,8.514936447143555,0.014936447143554688,83.91130828857422,1.873329758644104,133.632080078125,2.1609175205230713,-0.0026706859935075045,41.378299713134766,3.703615665435791
279.4999869912863,8.5,8.504615783691406,0.00461578369140625,82.41851806640625,1.9071629047393799,132.79617309570312,2.1711459159851074,-0.0009685594704933465,41.00476837158203,3.7688121795654297
279.5999869927764,8.5,8.521387100219727,0.021387100219726562,81.68871307373047,2.014596939086914,132.30557250976562,2.1867194175720215,0.0022675110958516598,39.89373779296875,3.8298730850219727
279.6999869942665,8.5,8.527837753295898,0.027837753295898438,79.78126525878906,2.0869646072387695,131.87185668945312,2.2324821949005127,0.011776993051171303,38.84775161743164,3.9306674003601074
279.7999869957566,8.5,8.508485794067383,0.008485794067382812,77.05277252197266,2.1619176864624023,131.1889190673828,2.2565090656280518,0.01614316925406456,38.107688903808594,3.9747698307037354
279.89998699724674,8.5,8.513001441955566,0.013001441955566406,76.20686340332031,2.264346122741699,130.17454528808594,2.276963710784912,0.020040692761540413,37.03357696533203,4.008938312530518
279.99998699873686,8.5,8.529772758483887,0.02977275848388672,81.53114318847656,2.2725272178649902,129.1902618408203,2.2941787242889404,0.0231411661952734,35.370235443115234,4.013758659362793
280.099987000227,8.5,8.55105972290039,0.051059722900390625,85.46215057373047,2.2581586837768555,128.46688842773438,2.289945125579834,0.02211829461157322,34.971004486083984,3.9861066341400146
280.1999870017171,8.5,8.562026023864746,0.062026023864746094,86.68125915527344,2.218451738357544,128.06044006347656,2.2826695442199707,0.02051679976284504,34.37755584716797,3.9440736770629883
280.2999870032072,8.5,8.563316345214844,0.06331634521484375,84.45866394042969,2.209958553314209,127.80807495117188,2.26861572265625,0.015658490359783173,35.2282829284668,3.8373563289642334
280.3999870046973,8.5,8.5504150390625,0.0504150390625,84.34255981445312,2.210721015930176,127.58757019042969,2.2661900520324707,0.014314613305032253,34.99580383300781,3.7873098850250244
280.49998700618744,8.5,8.527193069458008,0.027193069458007812,85.0474853515625,2.230208396911621,127.43893432617188,2.2674777507781982,0.013948837295174599,32.99079132080078,3.7399096488952637
280.59998700767756,8.5,8.521387100219727,0.021387100219726562,89.15265655517578,2.250389814376831,127.06180572509766,2.2758610248565674,0.01379834022372961,33.516780853271484,3.6501142978668213
280.69998700916767,8.5,8.500100135803223,0.00010013580322265625,91.79821014404297,2.2846503257751465,125.95415496826172,2.2849719524383545,0.014150063507258892,34.367759704589844,3.6211588382720947
280.7999870106578,8.5,8.513647079467773,0.013647079467773438,93.000732421875,2.4210712909698486,124.35608673095703,2.2959773540496826,0.012868758291006088,32.71709060668945,3.59519624710083
280.8999870121479,8.5,8.531708717346191,0.031708717346191406,91.5162353515625,2.5248210430145264,122.54133605957031,2.3217809200286865,0.008052372373640537,30.28628158569336,3.578521966934204
280.999987013638,8.5,8.5504150390625,0.0504150390625,89.03655242919922,2.6360867023468018,120.63156127929688,2.33465838432312,0.00606148038059473,29.420631408691406,3.584233045578003
281.09998701512814,8.5,8.563961029052734,0.06396102905273438,87.51888275146484,2.725100517272949,119.09756469726562,2.339188814163208,0.004774772562086582,29.41054916381836,3.5782902240753174
281.19998701661825,8.5,8.55105972290039,0.051059722900390625,87.4525375366211,2.714238405227661,117.88263702392578,2.335193395614624,0.005353887099772692,28.58576774597168,3.5622329711914062
281.29998701810837,8.5,8.562026023864746,0.062026023864746094,100.24076080322266,2.6062393188476562,117.40573120117188,2.304982900619507,0.009924386627972126,31.052631378173828,3.4796969890594482
281.3999870195985,8.5,8.554930686950684,0.054930686950683594,109.96876525878906,2.4721627235412598,118.13493347167969,2.2830810546875,0.011489988304674625,33.40011215209961,3.426828384399414
281.4999870210886,8.5,8.553640365600586,0.05364036560058594,115.85698699951172,2.2640514373779297,120.25660705566406,2.266871452331543,0.01231712382286787,34.255035400390625,3.3793747425079346
281.5999870225787,8.5,8.532353401184082,0.03235340118408203,113.98271179199219,2.216926097869873,122.52125549316406,2.2517356872558594,0.011142847128212452,35.76426696777344,3.3115224838256836
281.69998702406883,8.5,8.52525806427002,0.02525806427001953,111.03030395507812,2.2034223079681396,123.69607543945312,2.252688407897949,0.010999182239174843,35.659820556640625,3.2949063777923584
281.79998702555895,8.5,8.518807411193848,0.018807411193847656,111.32886505126953,2.2314610481262207,124.05950164794922,2.256920337677002,0.012229084968566895,35.227691650390625,3.2821249961853027
281.89998702704906,8.5,8.519452095031738,0.01945209503173828,113.85830688476562,2.2561280727386475,123.64393615722656,2.268205165863037,0.017918838188052177,35.31796646118164,3.2715487480163574
281.9999870285392,8.5,8.518807411193848,0.018807411193847656,112.954345703125,2.283940076828003,122.75635528564453,2.27695369720459,0.021247342228889465,36.31269836425781,3.274810791015625
282.0999870300293,8.5,8.529128074645996,0.029128074645996094,108.9072265625,2.3450562953948975,121.48070526123047,2.286095380783081,0.023074574768543243,34.75421905517578,3.2824881076812744
282.1999870315194,8.5,8.50913143157959,0.009131431579589844,101.11984252929688,2.3756632804870605,120.35291290283203,2.3080666065216064,0.025052739307284355,30.944934844970703,3.307849168777466
282.29998703300953,8.5,8.514936447143555,0.014936447143554688,99.1792221069336,2.4060914516448975,119.40164947509766,2.3185741901397705,0.025769226253032684,30.912240982055664,3.3183562755584717
282.39998703449965,8.5,8.503971099853516,0.003971099853515625,97.88546752929688,2.461479902267456,118.8294677734375,2.3260843753814697,0.026457495987415314,30.99811363220215,3.3241093158721924
282.49998703598976,8.5,8.505906105041504,0.005906105041503906,98.52405548095703,2.4736108779907227,118.62397766113281,2.330087661743164,0.02822902239859104,31.93281364440918,3.3232245445251465
282.5999870374799,8.5,8.496230125427246,-0.0037698745727539062,100.59736633300781,2.4612858295440674,118.81166076660156,2.3225762844085693,0.027205536141991615,31.06949234008789,3.3081376552581787
282.69998703897,8.5,8.489779472351074,-0.010220527648925781,103.76539611816406,2.4204485416412354,119.35163116455078,2.3090758323669434,0.024978525936603546,31.634315490722656,3.280808687210083
282.7999870404601,8.5,8.502036094665527,0.0020360946655273438,107.41443634033203,2.289957046508789,120.18448638916016,2.2935662269592285,0.02232961542904377,31.992399215698242,3.2425284385681152
282.8999870419502,8.5,8.511066436767578,0.011066436767578125,108.641845703125,2.2320291996002197,121.19996643066406,2.2653117179870605,0.017167119309306145,33.69902801513672,3.1510167121887207
282.99998704344034,8.5,8.5265474319458,0.02654743194580078,106.27825927734375,2.193028450012207,122.01838684082031,2.2578225135803223,0.016394738107919693,32.71632385253906,3.1193902492523193
283.09998704493046,8.5,8.534934043884277,0.034934043884277344,103.74051666259766,2.170565605163574,122.6146240234375,2.256344795227051,0.017323216423392296,33.33260726928711,3.112975597381592
283.1999870464206,8.5,8.53428840637207,0.03428840637207031,104.78546905517578,2.175361394882202,123.02860260009766,2.259690761566162,0.021212942898273468,35.489471435546875,3.1654067039489746
283.2999870479107,8.5,8.545254707336426,0.04525470733642578,109.9604721069336,2.1826283931732178,123.19974517822266,2.2636826038360596,0.023627204820513725,34.136131286621094,3.216646671295166
283.3999870494008,8.5,8.540739059448242,0.04073905944824219,115.38426971435547,2.191215991973877,122.74078369140625,2.26639723777771,0.025388728827238083,34.229454040527344,3.268673896789551
283.4999870508909,8.5,8.538158416748047,0.038158416748046875,122.2759780883789,2.1980652809143066,121.73100280761719,2.270563840866089,0.02655121497809887,34.02851104736328,3.348013401031494
283.59998705238104,8.5,8.531063079833984,0.031063079833984375,119.962158203125,2.219656229019165,120.5894546508789,2.2763075828552246,0.026756998151540756,33.19709777832031,3.374523162841797
283.69998705387115,8.5,8.520097732543945,0.020097732543945312,114.97789764404297,2.355686664581299,119.58197784423828,2.2857449054718018,0.02653639204800129,32.60895919799805,3.401763916015625
283.79998705536127,8.5,8.531708717346191,0.031708717346191406,102.69556427001953,2.481262445449829,118.877197265625,2.3205432891845703,0.025917937979102135,32.852203369140625,3.4704477787017822
283.8999870568514,8.5,8.519452095031738,0.01945209503173828,99.67681884765625,2.6273388862609863,118.4738540649414,2.338268518447876,0.02501758374273777,33.5869140625,3.507892370223999
283.9999870583415,8.5,8.52590274810791,0.025902748107910156,98.84748840332031,2.8044803142547607,118.4966812133789,2.34814190864563,0.023208368569612503,32.297637939453125,3.53464412689209
284.0999870598316,8.5,8.527837753295898,0.027837753295898438,98.67333221435547,2.761760950088501,118.79821014404297,2.3358051776885986,0.01981635019183159,29.747333526611328,3.5268661975860596
284.19998706132174,8.5,8.539448738098145,0.03944873809814453,99.469482421875,2.647524118423462,119.28546142578125,2.315338134765625,0.01857498474419117,31.14582061767578,3.4921982288360596
284.29998706281185,8.5,8.545899391174316,0.045899391174316406,101.94087982177734,2.5175652503967285,119.84101104736328,2.2906696796417236,0.017192434519529343,32.49460983276367,3.447659969329834
284.39998706430197,8.5,8.52525806427002,0.02525806427001953,105.58992004394531,2.3626978397369385,120.4332046508789,2.270390510559082,0.016308734193444252,33.762413024902344,3.404919385910034
284.4999870657921,8.5,8.531063079833984,0.031063079833984375,110.74003601074219,2.3589601516723633,120.99280548095703,2.253138303756714,0.015324188396334648,34.28725814819336,3.3659591674804688
284.5999870672822,8.5,8.511066436767578,0.011066436767578125,110.40001678466797,2.393829107284546,121.40145111083984,2.2551331520080566,0.015309412032365799,33.72932815551758,3.3666927814483643
284.6999870687723,8.5,8.513647079467773,0.013647079467773438,108.69989776611328,2.493647336959839,121.45243072509766,2.26016902923584,0.016097035259008408,32.565616607666016,3.3746557235717773
284.79998707026243,8.5,8.506550788879395,0.006550788879394531,105.4323501586914,2.509503126144409,120.97510528564453,2.2637927532196045,0.019969047978520393,34.639381408691406,3.3510022163391113
284.89998707175255,8.5,8.481393814086914,-0.018606185913085938,103.2180404663086,2.490753650665283,120.22526550292969,2.2608323097229004,0.022380638867616653,36.20975875854492,3.3128130435943604
284.99998707324266,8.5,8.480103492736816,-0.019896507263183594,100.80470275878906,2.4118168354034424,119.47957611083984,2.2559101581573486,0.02421802468597889,36.0329704284668,3.2647669315338135
285.0999870747328,8.5,8.453011512756348,-0.046988487243652344,99.78462982177734,2.38974928855896,119.04444885253906,2.253692626953125,0.024285638704895973,34.48314666748047,3.1715755462646484
285.1999870762229,8.5,8.471717834472656,-0.02828216552734375,100.18270874023438,2.3877151012420654,118.9676742553711,2.25895619392395,0.023572349920868874,33.8162727355957,3.1550323963165283
285.299987077713,8.5,8.50139045715332,0.0013904571533203125,102.92778015136719,2.4066150188446045,119.32596588134766,2.2673799991607666,0.02292018011212349,33.90668487548828,3.1579082012176514
285.39998707920313,8.5,8.51816177368164,0.018161773681640625,110.25074005126953,2.4039692878723145,119.8488540649414,2.2798566818237305,0.023642703890800476,34.49748611450195,3.1838715076446533
285.49998708069324,8.5,8.523323059082031,0.02332305908203125,113.48511505126953,2.387242078781128,120.33069610595703,2.2780773639678955,0.02441995032131672,35.960487365722656,3.178382635116577
285.59998708218336,8.5,8.507196426391602,0.0071964263916015625,115.3759765625,2.342637777328491,120.62570190429688,2.2744388580322266,0.025473305955529213,36.66547775268555,3.15547513961792
285.6999870836735,8.5,8.514291763305664,0.014291763305664062,110.44977569580078,2.3331613540649414,120.80210876464844,2.2599380016326904,0.024005204439163208,37.34931564331055,3.0938491821289062
285.7999870851636,8.5,8.531708717346191,0.031708717346191406,108.31011199951172,2.335055112838745,121.0716552734375,2.2572202682495117,0.022349851205945015,35.99940490722656,3.0859696865081787
285.8999870866537,8.5,8.527193069458008,0.027193069458007812,107.86227416992188,2.3414340019226074,121.41529083251953,2.260951519012451,0.022305209189653397,34.92918014526367,3.1143901348114014
285.9999870881438,8.5,8.540739059448242,0.04073905944824219,107.37297058105469,2.3290677070617676,121.84117889404297,2.2642099857330322,0.022395098581910133,34.73198318481445,3.1659932136535645
