TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
140.99999253451824,8.5,8.838671684265137,0.3386716842651367,136.09588623046875,3.3523948192596436,125.99076843261719,2.240229606628418,-0.010079839266836643,38.41815948486328,3.4720635414123535
141.09999253600836,8.5,8.839993476867676,0.3399934768676758,136.7024383544922,3.258457899093628,130.237060546875,2.2347335815429688,-0.011003180406987667,39.263946533203125,3.470071792602539
141.19999253749847,8.5,8.839993476867676,0.3399934768676758,147.52191162109375,3.1263978481292725,133.62686157226562,2.219895839691162,-0.014762531034648418,39.82736587524414,3.4523584842681885
141.2999925389886,8.5,8.850560188293457,0.35056018829345703,151.29232788085938,3.0765926837921143,136.47833251953125,2.210763454437256,-0.01570172607898712,39.198177337646484,3.4379961490631104
141.3999925404787,8.5,8.824138641357422,0.3241386413574219,151.4398651123047,3.033043622970581,139.05084228515625,2.199869394302368,-0.01654198206961155,38.27561950683594,3.4064781665802
141.49999254196882,8.5,8.783169746398926,0.2831697463989258,140.42367553710938,2.9933061599731445,140.6864776611328,2.1901113986968994,-0.016706813126802444,37.233489990234375,3.371128559112549
141.59999254345894,8.5,8.763675689697266,0.2636756896972656,133.04676818847656,2.9193825721740723,141.2745361328125,2.193420648574829,-0.017524980008602142,36.422584533691406,3.3801162242889404
141.69999254494905,8.5,8.763675689697266,0.2636756896972656,127.78456115722656,2.8857762813568115,141.54312133789062,2.205538511276245,-0.0181149672716856,35.73263168334961,3.4132626056671143
141.79999254643917,8.5,8.767313957214355,0.26731395721435547,126.489501953125,2.8569533824920654,141.832763671875,2.2174508571624756,-0.018696237355470657,35.944114685058594,3.4599764347076416
141.8999925479293,8.5,8.787139892578125,0.287139892578125,131.5877685546875,2.8214271068573,141.65744018554688,2.2461323738098145,-0.014591353014111519,35.59931564331055,3.4914305210113525
141.9999925494194,8.5,8.793747901916504,0.2937479019165039,138.587646484375,2.8178460597991943,140.39088439941406,2.2496659755706787,-0.012982966378331184,34.5321044921875,3.474656343460083
142.09999255090952,8.5,8.810266494750977,0.31026649475097656,141.9482421875,2.8276479244232178,138.78811645507812,2.2542917728424072,-0.010969776660203934,33.44915008544922,3.4308419227600098
142.19999255239964,8.5,8.779866218566895,0.27986621856689453,135.32540893554688,2.9132237434387207,137.0135498046875,2.268660545349121,-0.00789841078221798,32.85746383666992,3.3909401893615723
142.29999255388975,8.5,8.756064414978027,0.25606441497802734,126.3091812133789,3.005992889404297,134.35833740234375,2.2904977798461914,-0.005235766060650349,32.22880935668945,3.4106087684631348
142.39999255537987,8.5,8.75285816192627,0.25285816192626953,115.35855865478516,3.1445322036743164,130.92591857910156,2.3162059783935547,-0.005097771063446999,30.63081932067871,3.4867453575134277
142.49999255686998,8.5,8.727846145629883,0.2278461456298828,99.24409484863281,3.6024787425994873,126.82194519042969,2.3786773681640625,-0.009016103111207485,27.928075790405273,3.72593355178833
142.5999925583601,8.5,8.733592987060547,0.23359298706054688,90.47376251220703,3.949641227722168,122.0041275024414,2.4101858139038086,-0.010096914134919643,25.63299560546875,3.8770573139190674
142.69999255985022,8.5,8.719503402709961,0.21950340270996094,82.42472839355469,4.400403022766113,116.04084777832031,2.4443578720092773,-0.008681336417794228,23.45492935180664,4.022563934326172
142.79999256134033,8.5,8.715095520019531,0.21509552001953125,68.343017578125,5.652660369873047,109.635498046875,2.5157277584075928,-0.003129580756649375,21.04132080078125,4.2937211990356445
142.89999256283045,8.5,8.715095520019531,0.21509552001953125,65.14635467529297,6.37550163269043,104.2033462524414,2.5388827323913574,-0.005733956582844257,19.37311553955078,4.408412456512451
142.99999256432056,8.5,8.721707344055176,0.22170734405517578,62.68738555908203,6.8872528076171875,100.20372009277344,2.5476925373077393,-0.00901569239795208,18.326753616333008,4.483983039855957
143.09999256581068,8.5,8.701199531555176,0.20119953155517578,65.9332275390625,7.060446739196777,98.20413208007812,2.5032429695129395,-0.012718861922621727,18.255826950073242,4.470553398132324
143.1999925673008,8.5,8.698995590209961,0.19899559020996094,71.53968048095703,6.176040172576904,97.43082427978516,2.472445011138916,-0.006429153494536877,19.676950454711914,4.354591369628906
143.2999925687909,8.5,8.7122220993042,0.21222209930419922,79.5559310913086,5.510288238525391,97.32316589355469,2.4407782554626465,-0.0020659093279391527,21.61812973022461,4.208178520202637
143.39999257028103,8.5,8.72765064239502,0.22765064239501953,84.62141418457031,5.017436504364014,97.82278442382812,2.4239678382873535,0.0012969688978046179,23.25233268737793,4.063835620880127
143.49999257177114,8.5,8.711119651794434,0.2111196517944336,85.37549591064453,4.7849225997924805,97.9486312866211,2.433932065963745,0.0007391517865471542,23.021404266357422,3.9718377590179443
143.59999257326126,8.5,8.701199531555176,0.20119953155517578,79.11331939697266,5.065858364105225,97.49980163574219,2.4556221961975098,0.0018234933959320188,21.166534423828125,4.066144943237305
143.69999257475138,8.5,8.697893142700195,0.1978931427001953,71.08067321777344,5.624989986419678,96.77130889892578,2.4803714752197266,0.0022832010872662067,18.369951248168945,4.2265424728393555
143.7999925762415,8.5,8.659307479858398,0.15930747985839844,51.55643844604492,7.4949870109558105,95.33236694335938,2.5242600440979004,-0.0012939614243805408,15.676488876342773,4.551696300506592
143.8999925777316,8.5,8.62842845916748,0.12842845916748047,45.917198181152344,8.477855682373047,93.02365112304688,2.540370225906372,-0.003838757984340191,14.205873489379883,4.636971950531006
143.99999257922173,8.5,8.625456809997559,0.1254568099975586,44.62213897705078,9.25706958770752,90.6171646118164,2.547924041748047,-0.00507997116073966,13.822660446166992,4.648707389831543
144.09999258071184,8.5,8.621628761291504,0.1216287612915039,53.6711540222168,9.14327621459961,88.76478576660156,2.53364896774292,0.004905129782855511,14.416231155395508,4.521562099456787
144.19999258220196,8.5,8.617217063903809,0.1172170639038086,58.78581619262695,8.467723846435547,87.7081527709961,2.517709970474243,0.009976363740861416,15.626830101013184,4.447853088378906
144.29999258369207,8.5,8.610599517822266,0.11059951782226562,62.93328094482422,7.764279365539551,87.77705383300781,2.507537841796875,0.015848582610487938,17.084318161010742,4.427095413208008
144.3999925851822,8.5,8.622547149658203,0.12254714965820312,65.3266830444336,6.786853790283203,89.1183853149414,2.5129153728485107,0.01821817085146904,18.105594635009766,4.531510353088379
144.4999925866723,8.5,8.645700454711914,0.14570045471191406,66.75288391113281,6.505004405975342,91.41665649414062,2.514708995819092,0.01685325615108013,18.522796630859375,4.5759711265563965
144.59999258816242,8.5,8.636449813842773,0.13644981384277344,70.5724868774414,6.2218708992004395,93.71129608154297,2.503037691116333,0.013865742832422256,19.42405128479004,4.555222988128662
144.69999258965254,8.5,8.642393112182617,0.1423931121826172,79.21167755126953,5.880605697631836,95.28498077392578,2.4676380157470703,0.011062931269407272,20.991039276123047,4.355998992919922
144.79999259114265,8.5,8.643047332763672,0.14304733276367188,81.09688568115234,5.213612079620361,95.975341796875,2.460817575454712,0.011913077905774117,21.553796768188477,4.258832931518555
144.89999259263277,8.5,8.642057418823242,0.1420574188232422,79.9821548461914,5.090777397155762,95.8813247680664,2.474313259124756,0.013386962935328484,21.01833724975586,4.219799518585205
144.9999925941229,8.5,8.645029067993164,0.14502906799316406,76.63795471191406,5.219143390655518,95.03401184082031,2.4925217628479004,0.009917701594531536,19.26532554626465,4.257936477661133
145.099992595613,8.5,8.641066551208496,0.1410665512084961,64.78570556640625,6.495672225952148,93.90520477294922,2.5427088737487793,0.002286059083417058,16.43573570251465,4.518575191497803
145.19999259710312,8.5,8.632471084594727,0.13247108459472656,59.0481071472168,7.682706832885742,93.67131042480469,2.5601377487182617,-0.0029586111195385456,14.096465110778809,4.661693572998047
145.29999259859324,8.5,8.632471084594727,0.13247108459472656,54.93342971801758,8.999136924743652,93.48172760009766,2.574852228164673,-0.005580986384302378,12.88919734954834,4.757909774780273
145.39999260008335,8.5,8.63908576965332,0.1390857696533203,52.57281494140625,10.1421480178833,94.10966491699219,2.5609042644500732,-0.013442297466099262,13.175832748413086,4.771755695343018
145.49999260157347,8.5,8.63908576965332,0.1390857696533203,57.13010787963867,9.46531867980957,96.7757339477539,2.535059928894043,-0.017611216753721237,14.73161506652832,4.70580530166626
145.59999260306358,8.5,8.642057418823242,0.1420574188232422,64.85128021240234,8.365986824035645,103.07730102539062,2.5011024475097656,-0.018764767795801163,17.012136459350586,4.60261869430542
145.6999926045537,8.5,8.635778427124023,0.13577842712402344,77.24449920654297,5.968426704406738,106.33574676513672,2.444087505340576,-0.01282745786011219,19.793527603149414,4.3588409423828125
145.79999260604382,8.5,8.657490730285645,0.15749073028564453,81.37557220458984,5.209604263305664,107.61090087890625,2.4251041412353516,-0.008879645727574825,22.408710479736328,4.267895221710205
145.89999260753393,8.5,8.672155380249023,0.17215538024902344,82.03129577636719,4.703988552093506,109.2420883178711,2.415849447250366,-0.0067014265805482864,24.401521682739258,4.221526145935059
145.99999260902405,8.5,8.68758487701416,0.18758487701416016,87.68692779541016,4.287475109100342,110.9767837524414,2.4110147953033447,-0.008520283736288548,25.36382293701172,4.244606971740723
146.09999261051416,8.5,8.685380935668945,0.1853809356689453,91.39178466796875,4.2156453132629395,113.38223266601562,2.4091339111328125,-0.010521138086915016,25.701335906982422,4.265223979949951
146.19999261200428,8.5,8.687361717224121,0.1873617172241211,96.5064468383789,4.148354530334473,115.9777603149414,2.3954050540924072,-0.013518592342734337,26.453731536865234,4.25996732711792
146.2999926134944,8.5,8.69199275970459,0.19199275970458984,105.83414459228516,4.038099765777588,118.63868713378906,2.334346055984497,-0.020584939047694206,28.220624923706055,4.096968173980713
146.3999926149845,8.5,8.694964408874512,0.19496440887451172,110.85044860839844,3.670647144317627,121.25074005126953,2.299839735031128,-0.02248685620725155,30.91468620300293,3.9483249187469482
146.49999261647463,8.5,8.69199275970459,0.19199275970458984,119.1617660522461,3.4715840816497803,123.96530151367188,2.2724547386169434,-0.02243017964065075,33.000457763671875,3.7908995151519775
146.59999261796474,8.5,8.695298194885254,0.1952981948852539,126.68622589111328,3.304565191268921,126.07099151611328,2.256129264831543,-0.020989788696169853,34.34146499633789,3.6557157039642334
146.69999261945486,8.5,8.694196701049805,0.1941967010498047,134.73526000976562,3.1169497966766357,128.0315399169922,2.2503061294555664,-0.011125694960355759,34.61424255371094,3.523804187774658
146.79999262094498,8.5,8.694196701049805,0.1941967010498047,133.25987243652344,3.0949976444244385,129.7083282470703,2.255655288696289,-0.0065043214708566666,34.075416564941406,3.5187008380889893
146.8999926224351,8.5,8.69199275970459,0.19199275970458984,130.06321716308594,3.1146585941314697,130.61451721191406,2.2636873722076416,-0.0018876467365771532,33.15194320678711,3.5307018756866455
146.9999926239252,8.5,8.689021110534668,0.18902111053466797,118.2437515258789,3.2782466411590576,130.227294921875,2.284848690032959,-0.0013602825347334146,31.51450538635254,3.5613441467285156
147.09999262541533,8.5,8.69199275970459,0.19199275970458984,111.70288848876953,3.4360198974609375,128.9662322998047,2.2982327938079834,-0.004580371547490358,29.696420669555664,3.5919008255004883
147.19999262690544,8.5,8.693973541259766,0.19397354125976562,103.67024993896484,3.6569314002990723,127.40071105957031,2.318326950073242,-0.008321271277964115,27.886215209960938,3.664527654647827
147.29999262839556,8.5,8.705215454101562,0.2052154541015625,101.53913879394531,4.247382640838623,125.45201873779297,2.3545148372650146,-0.012552093714475632,27.028547286987305,3.9179115295410156
147.39999262988567,8.5,8.698604583740234,0.19860458374023438,106.58822631835938,4.509905815124512,123.42897033691406,2.359999418258667,-0.012144418433308601,27.902803421020508,4.054940700531006
147.4999926313758,8.5,8.698604583740234,0.19860458374023438,112.81761932373047,4.630288600921631,122.81600189208984,2.344048500061035,-0.01364164613187313,29.563549041748047,4.127636909484863
147.5999926328659,8.5,8.69199275970459,0.19199275970458984,118.66997528076172,4.31987190246582,123.33032989501953,2.283780813217163,-0.018835823982954025,31.706771850585938,4.071822643280029
147.69999263435602,8.5,8.69199275970459,0.19199275970458984,120.27650451660156,4.0173234939575195,125.79048919677734,2.2524800300598145,-0.02175271138548851,33.860023498535156,3.965925931930542
147.79999263584614,8.5,8.694196701049805,0.1941967010498047,124.32560729980469,3.7272114753723145,130.83338928222656,2.235138177871704,-0.019149739295244217,35.75788497924805,3.8740692138671875
147.89999263733625,8.5,8.71182632446289,0.21182632446289062,132.9647979736328,3.4890124797821045,138.12266540527344,2.2216544151306152,-0.008899197913706303,37.056419372558594,3.7756314277648926
147.99999263882637,8.5,8.71182632446289,0.21182632446289062,136.21063232421875,3.1816070079803467,141.24459838867188,2.2210116386413574,-0.004161396995186806,37.247406005859375,3.7751803398132324
148.0999926403165,8.5,8.716233253479004,0.2162332534790039,136.7188262939453,3.0704009532928467,142.6498565673828,2.2186920642852783,-0.0031743282452225685,36.70245361328125,3.7715489864349365
148.1999926418066,8.5,8.718437194824219,0.21843719482421875,138.25978088378906,3.023803472518921,142.3502197265625,2.2139742374420166,-0.0046561299823224545,36.2210807800293,3.767237663269043
148.29999264329672,8.5,8.742208480834961,0.24220848083496094,142.39085388183594,2.986021041870117,141.6239013671875,2.2099192142486572,-0.0070155407302081585,36.165626525878906,3.7583320140838623
148.39999264478683,8.5,8.745513916015625,0.245513916015625,143.88262939453125,2.9783096313476562,141.2068328857422,2.2065370082855225,-0.007656979840248823,36.32810592651367,3.7779288291931152
148.49999264627695,8.5,8.755428314208984,0.2554283142089844,143.07936096191406,2.9673354625701904,140.7754669189453,2.2068638801574707,-0.0065811751410365105,36.43486404418945,3.805091142654419
148.59999264776707,8.5,8.766443252563477,0.26644325256347656,136.78439331054688,2.926657199859619,140.5216827392578,2.2065203189849854,-0.005602896213531494,36.37452697753906,3.8527777194976807
