TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
230.49998711049557,8.5,8.157099723815918,-0.34290027618408203,95.63800048828125,2.481600046157837,127.2947006225586,2.198199987411499,0.0340999998152256,35.96419906616211,3.203700065612793
230.59998711198568,8.5,8.15060043334961,-0.3493995666503906,94.875,2.2678000926971436,127.2208023071289,2.219399929046631,0.04149999842047691,36.32389831542969,3.2592999935150146
230.6999871134758,8.5,8.14799976348877,-0.35200023651123047,96.31800079345703,2.4523000717163086,127.3499984741211,2.2311999797821045,0.0430000014603138,36.36970138549805,3.26419997215271
230.79998711496592,8.5,8.145500183105469,-0.35449981689453125,97.893798828125,2.4639999866485596,127.60030364990234,2.236999988555908,0.0414000004529953,36.272098541259766,3.2441000938415527
230.89998711645603,8.5,8.157099723815918,-0.34290027618408203,101.21109771728516,2.4195001125335693,127.84249877929688,2.2339000701904297,0.0348999984562397,36.6525993347168,3.1730000972747803
230.99998711794615,8.5,8.141599655151367,-0.3584003448486328,101.59259796142578,2.3696999549865723,128.0767059326172,2.2276999950408936,0.032999999821186066,37.37620162963867,3.1459999084472656
231.09998711943626,8.5,8.149299621582031,-0.35070037841796875,101.09500122070312,2.225800037384033,128.31039428710938,2.219399929046631,0.0333000011742115,37.64659881591797,3.1315999031066895
231.19998712092638,8.5,8.164799690246582,-0.33520030975341797,105.60649871826172,2.2997000217437744,128.70480346679688,2.2095999717712402,0.040300000458955765,37.420101165771484,3.148900032043457
231.2999871224165,8.5,8.168600082397461,-0.33139991760253906,108.80770111083984,2.174499988555908,129.24459838867188,2.2023000717163086,0.04230000078678131,37.565399169921875,3.1505000591278076
231.3999871239066,8.5,8.18280029296875,-0.31719970703125,111.95919799804688,2.047499895095825,130.0406036376953,2.195499897003174,0.04270000010728836,38.20389938354492,3.1459999084472656
231.49998712539673,8.5,8.189200401306152,-0.31079959869384766,111.0801010131836,1.9571000337600708,130.9490966796875,2.1791000366210938,0.038600001484155655,38.703800201416016,3.1120998859405518
231.59998712688684,8.5,8.181500434875488,-0.3184995651245117,110.30049896240234,2.2232000827789307,131.6757049560547,2.1710000038146973,0.0348999984562397,39.0620002746582,3.103100061416626
231.69998712837696,8.5,8.169899940490723,-0.33010005950927734,109.05650329589844,2.228100061416626,132.18600463867188,2.168600082397461,0.032600000500679016,39.16630172729492,3.1110999584198
231.79998712986708,8.5,8.18019962310791,-0.31980037689208984,106.12069702148438,2.280900001525879,132.50120544433594,2.1714999675750732,0.03099999949336052,38.55339813232422,3.1203999519348145
231.8999871313572,8.5,8.14799976348877,-0.35200023651123047,94.14520263671875,2.2890000343322754,132.47250366210938,2.1912999153137207,0.02879999950528145,37.258201599121094,3.156100034713745
231.9999871328473,8.5,8.14799976348877,-0.35200023651123047,90.66200256347656,2.3929998874664307,132.20530700683594,2.2047998905181885,0.02759999968111515,36.44929885864258,3.1714000701904297
232.09998713433743,8.5,8.162199974060059,-0.3378000259399414,88.93699645996094,2.4732000827789307,132.04119873046875,2.2177999019622803,0.026900000870227814,36.375301361083984,3.1909000873565674
232.19998713582754,8.5,8.200799942016602,-0.29920005798339844,87.19539642333984,2.5220000743865967,132.07949829101562,2.2374000549316406,0.030300000682473183,36.73149871826172,3.2829999923706055
232.29998713731766,8.5,8.223899841308594,-0.27610015869140625,86.18370056152344,2.4862000942230225,132.4884033203125,2.2414000034332275,0.03220000118017197,37.291900634765625,3.330199956893921
232.39998713880777,8.5,8.229100227355957,-0.27089977264404297,85.56999969482422,2.2304000854492188,133.576904296875,2.2411000728607178,0.035100001841783524,38.002498626708984,3.3721001148223877
232.4999871402979,8.5,8.202099800109863,-0.2979001998901367,91.78990173339844,2.129199981689453,135.19039916992188,2.2172999382019043,0.03359999880194664,38.8911018371582,3.3868000507354736
232.599987141788,8.5,8.181500434875488,-0.3184995651245117,96.93170166015625,2.031100034713745,137.29409790039062,2.194000005722046,0.029899999499320984,39.7515983581543,3.356300115585327
232.69998714327812,8.5,8.151900291442871,-0.3480997085571289,100.4646987915039,2.0713999271392822,139.63189697265625,2.1693999767303467,0.026900000870227814,40.662899017333984,3.31820011138916
232.79998714476824,8.5,8.160900115966797,-0.3390998840332031,93.6144027709961,2.0327000617980957,142.20989990234375,2.1180999279022217,0.021199999377131462,41.44599914550781,3.22189998626709
232.89998714625835,8.5,8.184100151062012,-0.3158998489379883,90.38009643554688,1.927299976348877,144.42239379882812,2.101799964904785,0.02160000056028366,42.06719970703125,3.1933000087738037
232.99998714774847,8.5,8.191800117492676,-0.3081998825073242,91.27570343017578,1.8935999870300293,146.3437957763672,2.0894999504089355,0.021800000220537186,42.34109878540039,3.169600009918213
233.0999871492386,8.5,8.208499908447266,-0.2915000915527344,98.54060363769531,1.850100040435791,147.8914031982422,2.074700117111206,0.0215000007301569,42.26679992675781,3.1775999069213867
233.1999871507287,8.5,8.212400436401367,-0.2875995635986328,99.37000274658203,1.8478000164031982,148.52420043945312,2.0732998847961426,0.020800000056624413,42.31700134277344,3.23009991645813
233.29998715221882,8.5,8.212400436401367,-0.2875995635986328,96.66639709472656,1.9048999547958374,148.37989807128906,2.0673000812530518,0.017500000074505806,42.58869934082031,3.29010009765625
233.39998715370893,8.5,8.217499732971191,-0.2825002670288086,94.29450225830078,1.8666000366210938,147.92689514160156,2.0632998943328857,0.0142000000923872,42.70349884033203,3.3750998973846436
233.49998715519905,8.5,8.18019962310791,-0.31980037689208984,87.7926025390625,2.1614999771118164,147.34649658203125,2.0641000270843506,0.009600000455975533,42.81660079956055,3.527400016784668
233.59998715668917,8.5,8.18019962310791,-0.31980037689208984,84.16010284423828,2.131999969482422,146.6981964111328,2.069700002670288,0.009999999776482582,43.060001373291016,3.569700002670288
233.69998715817928,8.5,8.171199798583984,-0.3288002014160156,80.32859802246094,2.15910005569458,145.96270751953125,2.0820999145507812,0.013500000350177288,43.31050109863281,3.606800079345703
233.7999871596694,8.5,8.14680004119873,-0.35319995880126953,81.904296875,2.238600015640259,145.24169921875,2.102799892425537,0.021400000900030136,43.36520004272461,3.6282999515533447
233.89998716115952,8.5,8.162199974060059,-0.3378000259399414,85.91829681396484,2.277899980545044,144.6085968017578,2.106800079345703,0.023900000378489494,43.5614013671875,3.637700080871582
233.99998716264963,8.5,8.164799690246582,-0.33520030975341797,88.90390014648438,2.2832999229431152,144.0177001953125,2.10509991645813,0.02410000003874302,44.12310028076172,3.648200035095215
234.09998716413975,8.5,8.158300399780273,-0.34169960021972656,87.3447036743164,2.1454999446868896,143.52499389648438,2.093600034713745,0.019999999552965164,44.606300354003906,3.64490008354187
234.19998716562986,8.5,8.158300399780273,-0.34169960021972656,87.61009979248047,2.3262999057769775,143.27670288085938,2.09060001373291,0.017799999564886093,44.78300094604492,3.631999969482422
234.29998716711998,8.5,8.160900115966797,-0.3390998840332031,91.95580291748047,2.2908999919891357,143.2158966064453,2.0906999111175537,0.015200000256299973,44.59270095825195,3.623500108718872
234.3999871686101,8.5,8.175100326538086,-0.32489967346191406,99.98370361328125,2.426100015640259,143.1374969482422,2.0971999168395996,0.011500000022351742,44.193599700927734,3.6243999004364014
234.4999871701002,8.5,8.19950008392334,-0.30049991607666016,99.37000274658203,2.2511000633239746,142.9875030517578,2.0998001098632812,0.011500000022351742,43.612300872802734,3.6475000381469727
234.59998717159033,8.5,8.217499732971191,-0.2825002670288086,95.93659973144531,2.3331000804901123,142.61480712890625,2.104099988937378,0.014499999582767487,43.006500244140625,3.6882998943328857
234.69998717308044,8.5,8.211099624633789,-0.28890037536621094,87.82569885253906,2.1554999351501465,141.97239685058594,2.115600109100342,0.0272000003606081,42.209800720214844,3.7607998847961426
234.79998717457056,8.5,8.19950008392334,-0.30049991607666016,85.58650207519531,2.4214000701904297,141.21800231933594,2.123699903488159,0.03269999846816063,40.960899353027344,3.7973999977111816
234.89998717606068,8.5,8.177599906921387,-0.3224000930786133,84.84020233154297,2.460700035095215,140.36770629882812,2.1338999271392822,0.03530000150203705,39.78070068359375,3.8373000621795654
234.9999871775508,8.5,8.164799690246582,-0.33520030975341797,84.79039764404297,2.353600025177002,139.43679809570312,2.146399974822998,0.03449999913573265,39.048099517822266,3.8719000816345215
235.0999871790409,8.5,8.172499656677246,-0.3275003433227539,81.9541015625,2.435800075531006,138.6875,2.176800012588501,0.027300000190734863,38.625701904296875,3.928999900817871
235.19998718053102,8.5,8.178899765014648,-0.32110023498535156,81.42330169677734,2.527400016784668,138.05560302734375,2.1907999515533447,0.02459999918937683,38.462799072265625,3.936800003051758
235.29998718202114,8.5,8.181500434875488,-0.3184995651245117,83.38050079345703,2.6335999965667725,137.53199768066406,2.2040998935699463,0.02370000071823597,38.687801361083984,3.91759991645813
235.39998718351126,8.5,8.187899589538574,-0.3121004104614258,89.88249969482422,2.3169000148773193,137.17820739746094,2.213900089263916,0.025800000876188278,38.988399505615234,3.7981998920440674
235.49998718500137,8.5,8.189200401306152,-0.31079959869384766,88.90390014648438,2.237799882888794,137.1905975341797,2.2070999145507812,0.026000000536441803,39.282501220703125,3.7123000621795654
235.5999871864915,8.5,8.191800117492676,-0.3081998825073242,85.42070007324219,2.2455999851226807,137.45570373535156,2.1979000568389893,0.026900000870227814,39.56700134277344,3.6189000606536865
235.6999871879816,8.5,8.202099800109863,-0.2979001998901367,82.1697006225586,2.0483999252319336,137.79620361328125,2.171799898147583,0.0284000001847744,40.12810134887695,3.4519999027252197
235.79998718947172,8.5,8.214900016784668,-0.28509998321533203,84.09380340576172,2.0608999729156494,138.17730712890625,2.1633999347686768,0.02930000051856041,40.53269958496094,3.386899948120117
235.89998719096184,8.5,8.213700294494629,-0.2862997055053711,86.94660186767578,1.985200047492981,138.38670349121094,2.161099910736084,0.030500000342726707,40.496299743652344,3.3355000019073486
235.99998719245195,8.5,8.18280029296875,-0.31719970703125,92.1051025390625,2.077699899673462,138.03579711914062,2.163100004196167,0.02810000069439411,40.0890998840332,3.2555999755859375
236.09998719394207,8.5,8.176300048828125,-0.323699951171875,93.21640014648438,2.4298999309539795,137.13890075683594,2.1723999977111816,0.025200000032782555,39.378700256347656,3.236999988555908
236.1999871954322,8.5,8.168600082397461,-0.33139991760253906,93.7968978881836,2.425800085067749,135.58590698242188,2.1849000453948975,0.020999999716877937,38.36370086669922,3.2283999919891357
236.2999871969223,8.5,8.176300048828125,-0.323699951171875,93.08370208740234,2.587399959564209,133.55450439453125,2.2239999771118164,0.013799999840557575,37.55970001220703,3.230799913406372
236.39998719841242,8.5,8.178899765014648,-0.32110023498535156,93.5978012084961,2.6029000282287598,131.6208038330078,2.242500066757202,0.01269999984651804,36.60850143432617,3.2262001037597656
236.49998719990253,8.5,8.171199798583984,-0.3288002014160156,95.27310180664062,2.5866000652313232,130.08349609375,2.2511000633239746,0.013100000098347664,35.46689987182617,3.2060999870300293
236.59998720139265,8.5,8.155799865722656,-0.34420013427734375,97.54540252685547,2.387200117111206,128.92410278320312,2.2500998973846436,0.015799999237060547,34.91460037231445,3.1665000915527344
236.69998720288277,8.5,8.164799690246582,-0.33520030975341797,102.27259826660156,2.2404000759124756,128.31170654296875,2.220900058746338,0.023099999874830246,35.36579895019531,3.095400094985962
236.79998720437288,8.5,8.18019962310791,-0.31980037689208984,102.222900390625,2.4925999641418457,127.75509643554688,2.209199905395508,0.026799999177455902,35.75790023803711,3.0924999713897705
236.899987205863,8.5,8.18280029296875,-0.31719970703125,101.80819702148438,2.378200054168701,127.18229675292969,2.2093000411987305,0.03099999949336052,35.656898498535156,3.124799966812134
236.99998720735312,8.5,8.185400009155273,-0.31459999084472656,105.2416000366211,2.3935999870300293,126.91549682617188,2.239500045776367,0.03880000114440918,34.847999572753906,3.246000051498413
237.09998720884323,8.5,8.18019962310791,-0.31980037689208984,110.53269958496094,2.5171000957489014,126.93789672851562,2.2595999240875244,0.04190000146627426,33.91529846191406,3.2922000885009766
237.19998721033335,8.5,8.172499656677246,-0.3275003433227539,113.2031021118164,2.533900022506714,126.39620208740234,2.2720999717712402,0.04340000078082085,33.364898681640625,3.3122000694274902
237.29998721182346,8.5,8.162199974060059,-0.3378000259399414,105.85530090332031,2.739799976348877,125.15679931640625,2.2715001106262207,0.042899999767541885,33.2859001159668,3.2892000675201416
237.39998721331358,8.5,8.164799690246582,-0.33520030975341797,99.1708984375,2.7990000247955322,123.47419738769531,2.265000104904175,0.0414000004529953,33.527000427246094,3.265199899673462
237.4999872148037,8.5,8.157099723815918,-0.34290027618408203,93.1167984008789,2.6714000701904297,121.89710235595703,2.2590999603271484,0.039400000125169754,33.7947998046875,3.2428998947143555
237.5999872162938,8.5,8.184100151062012,-0.3158998489379883,93.64759826660156,2.790600061416626,120.79280090332031,2.2539000511169434,0.03280000016093254,33.983001708984375,3.196899890899658
237.69998721778393,8.5,8.205900192260742,-0.2940998077392578,97.21369934082031,2.91129994392395,120.45120239257812,2.2518999576568604,0.02879999950528145,34.21580123901367,3.1624999046325684
237.79998721927404,8.5,8.193099975585938,-0.3069000244140625,99.28700256347656,2.8254001140594482,120.7074966430664,2.2474000453948975,0.025200000032782555,34.510101318359375,3.117500066757202
237.89998722076416,8.5,8.1673002243042,-0.3326997756958008,101.57599639892578,2.5739998817443848,121.28359985351562,2.229300022125244,0.020999999716877937,34.92369842529297,3.0236001014709473
237.99998722225428,8.5,8.171199798583984,-0.3288002014160156,103.9478988647461,2.442199945449829,122.00910186767578,2.2167999744415283,0.020999999716877937,35.70650100708008,2.9955999851226807
238.0999872237444,8.5,8.160900115966797,-0.3390998840332031,107.91200256347656,2.3605000972747803,123.07990264892578,2.204400062561035,0.020400000736117363,36.58250045776367,2.986799955368042
238.1999872252345,8.5,8.172499656677246,-0.3275003433227539,110.3833999633789,2.2813000679016113,124.49749755859375,2.194499969482422,0.019899999722838402,37.00630187988281,3.0081000328063965
