TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
157.89999759942293,8.5,8.695863723754883,0.1958637237548828,69.33861541748047,4.512923240661621,105.08596801757812,2.440011978149414,-0.005544602405279875,0.23610235750675201,4.3382344245910645
157.99999760091305,8.5,8.695863723754883,0.1958637237548828,69.92564392089844,4.545920372009277,105.19241333007812,2.434366464614868,-0.005937481764703989,0.22976212203502655,4.384232997894287
158.09999760240316,8.5,8.69209098815918,0.1920909881591797,75.24344635009766,4.561075210571289,105.19042205810547,2.4202890396118164,-0.006090381182730198,0.23989686369895935,4.376751899719238
158.19999760389328,8.5,8.702463150024414,0.20246315002441406,77.98867797851562,4.577704906463623,105.09458923339844,2.4113645553588867,-0.006102041341364384,0.24012313783168793,4.324244976043701
158.2999976053834,8.5,8.69963550567627,0.19963550567626953,81.95803833007812,4.601332664489746,104.73640441894531,2.4067466259002686,-0.005956688430160284,0.22983361780643463,4.2636027336120605
158.3999976068735,8.5,8.698690414428711,0.19869041442871094,88.52241516113281,4.596860885620117,104.67149353027344,2.4014554023742676,-0.006279705557972193,0.22102174162864685,4.180422306060791
158.49999760836363,8.5,8.710005760192871,0.2100057601928711,91.02074432373047,4.575211048126221,104.73380279541016,2.4000627994537354,-0.007086559198796749,0.22408603131771088,4.176368713378906
158.59999760985374,8.5,8.698690414428711,0.19869041442871094,90.21271514892578,4.538968086242676,104.93608856201172,2.4040205478668213,-0.006120938342064619,0.2300250381231308,4.179230213165283
158.69999761134386,8.5,8.707179069519043,0.20717906951904297,86.42982482910156,4.484228134155273,105.3177719116211,2.4107728004455566,-0.004010527860373259,0.228288933634758,4.274932384490967
158.79999761283398,8.5,8.712833404541016,0.21283340454101562,83.61553192138672,4.505884647369385,105.29237365722656,2.4185526371002197,-0.002062338637188077,0.22152771055698395,4.31889009475708
158.8999976143241,8.5,8.707179069519043,0.20717906951904297,82.95944213867188,4.5752482414245605,105.01974487304688,2.422044515609741,-0.002985281404107809,0.22535251080989838,4.377339839935303
158.9999976158142,8.5,8.707179069519043,0.20717906951904297,79.14546966552734,4.797763347625732,104.05615997314453,2.4397754669189453,-0.006854137405753136,0.21159249544143677,4.407498836517334
159.09999761730433,8.5,8.69963550567627,0.19963550567626953,78.02838897705078,4.874209403991699,103.94599914550781,2.4434118270874023,-0.01020897552371025,0.20811834931373596,4.393994331359863
159.19999761879444,8.5,8.698690414428711,0.19869041442871094,76.7628173828125,4.86811637878418,104.18022918701172,2.438483238220215,-0.012076681479811668,0.21826709806919098,4.331942081451416
159.29999762028456,8.5,8.710005760192871,0.2100057601928711,82.67628479003906,4.599089622497559,104.73664855957031,2.4108707904815674,-0.016981642693281174,0.226891428232193,4.155623435974121
159.39999762177467,8.5,8.710005760192871,0.2100057601928711,87.7955322265625,4.422179222106934,104.95259857177734,2.39556622505188,-0.020246511325240135,0.23214294016361237,4.097681999206543
159.4999976232648,8.5,8.707179069519043,0.20717906951904297,93.64856719970703,4.283799171447754,105.34384155273438,2.393785238265991,-0.02388545498251915,0.23731626570224762,4.087159633636475
159.5999976247549,8.5,8.707179069519043,0.20717906951904297,94.96075439453125,4.188436508178711,106.3450698852539,2.3921074867248535,-0.02759701758623123,0.23758764564990997,4.115682601928711
159.69999762624502,8.5,8.69209098815918,0.1920909881591797,93.4103012084961,4.215756416320801,106.77626037597656,2.401177167892456,-0.03047267720103264,0.2245638519525528,4.170986175537109
159.79999762773514,8.5,8.694917678833008,0.1949176788330078,90.34911346435547,4.274517059326172,107.18916320800781,2.401832103729248,-0.030452361330389977,0.22724324464797974,4.198056697845459
159.89999762922525,8.5,8.69963550567627,0.19963550567626953,88.70024871826172,4.452273845672607,107.77549743652344,2.4071545600891113,-0.029225753620266914,0.22516299784183502,4.2302165031433105
159.99999763071537,8.5,8.69209098815918,0.1920909881591797,83.1787109375,4.55819034576416,107.42882537841797,2.411118268966675,-0.026649655774235725,0.23852430284023285,4.279551982879639
160.0999976322055,8.5,8.687370300292969,0.18737030029296875,80.5975112915039,4.6619954109191895,106.33531188964844,2.413729667663574,-0.02542775683104992,0.2332511693239212,4.2628984451293945
160.1999976336956,8.5,8.669440269470215,0.16944026947021484,76.56599426269531,4.754568576812744,105.07483673095703,2.413686513900757,-0.023933816701173782,0.21932779252529144,4.221907138824463
160.29999763518572,8.5,8.661884307861328,0.16188430786132812,75.67508697509766,4.8837361335754395,104.09320068359375,2.414181709289551,-0.021453680470585823,0.22022821009159088,4.166910648345947
160.39999763667583,8.5,8.6675386428833,0.16753864288330078,76.45204162597656,4.916091442108154,104.23713684082031,2.409032106399536,-0.02036421373486519,0.2253674566745758,4.1571149826049805
160.49999763816595,8.5,8.654327392578125,0.154327392578125,79.92242431640625,4.931422233581543,104.21128845214844,2.4059393405914307,-0.018326809629797935,0.22518929839134216,4.161725997924805
160.59999763965607,8.5,8.654327392578125,0.154327392578125,88.62428283691406,4.957587718963623,103.8569107055664,2.3925557136535645,-0.01994713395833969,0.22836221754550934,4.174976825714111
160.69999764114618,8.5,8.646767616271973,0.14676761627197266,92.35365295410156,4.9764404296875,104.27684020996094,2.3915960788726807,-0.02148357965052128,0.2318866103887558,4.217391490936279
160.7999976426363,8.5,8.639204978942871,0.1392049789428711,94.21833038330078,4.96560001373291,105.30641174316406,2.3851590156555176,-0.025739165022969246,0.23524518311023712,4.259957313537598
160.89999764412642,8.5,8.6495943069458,0.14959430694580078,104.42229461669922,4.667630195617676,108.19969177246094,2.376821756362915,-0.01552886888384819,0.23766492307186127,4.274613857269287
160.99999764561653,8.5,8.646767616271973,0.14676761627197266,109.70556640625,4.385616302490234,109.24150848388672,2.3710367679595947,-0.004608027637004852,0.24181565642356873,4.222647190093994
161.09999764710665,8.5,8.676992416381836,0.17699241638183594,111.05228424072266,4.1102824211120605,110.0040283203125,2.3747637271881104,0.010277236811816692,0.24732623994350433,4.172595977783203
161.19999764859676,8.5,8.676992416381836,0.17699241638183594,108.72142791748047,3.8633997440338135,111.1174087524414,2.380049705505371,0.016253843903541565,0.2573421597480774,4.149591445922852
161.29999765008688,8.5,8.660933494567871,0.1609334945678711,97.3434066772461,3.9450745582580566,110.98050689697266,2.414155960083008,0.00565212732180953,0.25972408056259155,4.197192192077637
161.399997651577,8.5,8.65054702758789,0.15054702758789062,93.6140365600586,4.146468639373779,110.48311614990234,2.428584575653076,-0.008623339235782623,0.24491743743419647,4.239912986755371
161.4999976530671,8.5,8.654327392578125,0.154327392578125,90.40263366699219,4.68339204788208,109.85929107666016,2.4481499195098877,-0.014751298353075981,0.23231343924999237,4.304564476013184
161.59999765455723,8.5,8.664711952209473,0.16471195220947266,85.20569610595703,4.855733394622803,109.66059112548828,2.4539387226104736,-0.01352927926927805,0.21518133580684662,4.45684814453125
161.69999765604734,8.5,8.669440269470215,0.16944026947021484,83.65179443359375,4.874669551849365,109.31169128417969,2.4460275173187256,-0.005576434079557657,0.2165478765964508,4.5103349685668945
161.79999765753746,8.5,8.684542655944824,0.18454265594482422,82.82304382324219,4.738375186920166,108.79989624023438,2.4209907054901123,-0.0023247781209647655,0.21980340778827667,4.48419189453125
161.89999765902758,8.5,8.680768013000488,0.18076801300048828,85.77545928955078,4.272072792053223,106.7409896850586,2.380427598953247,0.0032333119306713343,0.23612184822559357,4.2971649169921875
161.9999976605177,8.5,8.676992416381836,0.17699241638183594,88.15811157226562,4.124415874481201,105.61237335205078,2.3699615001678467,0.0015433970838785172,0.2474966198205948,4.237931251525879
162.0999976620078,8.5,8.676992416381836,0.17699241638183594,89.34943389892578,4.12568998336792,105.14583587646484,2.3853652477264404,0.001126668183133006,0.2482246607542038,4.268867492675781
162.19999766349792,8.5,8.646767616271973,0.14676761627197266,86.5006103515625,4.673358917236328,105.28974151611328,2.4308252334594727,-0.00910695269703865,0.22359465062618256,4.455041885375977
162.29999766498804,8.5,8.626899719238281,0.12689971923828125,83.03022766113281,5.143205642700195,105.08396911621094,2.450481414794922,-0.015564924106001854,0.21689768135547638,4.492297172546387
162.39999766647816,8.5,8.624072074890137,0.12407207489013672,81.57991790771484,5.5507402420043945,104.94027709960938,2.449641704559326,-0.021181249991059303,0.21488696336746216,4.467277526855469
162.49999766796827,8.5,8.622157096862793,0.12215709686279297,84.89491271972656,5.5244526863098145,105.56040954589844,2.422502040863037,-0.02186371386051178,0.21559962630271912,4.292505264282227
162.5999976694584,8.5,8.619329452514648,0.11932945251464844,88.33076477050781,5.160942077636719,105.44173431396484,2.411311388015747,-0.013689292594790459,0.2138052135705948,4.213578224182129
162.6999976709485,8.5,8.637293815612793,0.13729381561279297,91.02420043945312,4.779787063598633,104.73513793945312,2.406076431274414,-0.005966906435787678,0.2230701595544815,4.151469707489014
162.79999767243862,8.5,8.637293815612793,0.13729381561279297,92.37091827392578,4.285661220550537,105.4621353149414,2.4158902168273926,0.003559436881914735,0.23214179277420044,4.140448570251465
162.89999767392874,8.5,8.644859313964844,0.14485931396484375,93.73489379882812,4.167046546936035,108.21824645996094,2.432663917541504,0.01618221215903759,0.23835204541683197,4.235173225402832
162.99999767541885,8.5,8.644859313964844,0.14485931396484375,92.68169403076172,4.083123683929443,110.89592742919922,2.4389500617980957,0.021407658234238625,0.2377282977104187,4.27509880065918
163.09999767690897,8.5,8.643903732299805,0.1439037322998047,91.16232299804688,3.9199635982513428,112.2063980102539,2.4337193965911865,0.025116711854934692,0.24421410262584686,4.272064685821533
163.1999976783991,8.5,8.655248641967773,0.15524864196777344,94.96075439453125,3.86432147026062,111.62772369384766,2.426821231842041,0.03349458426237106,0.2652047574520111,4.160887241363525
163.2999976798892,8.5,8.655248641967773,0.15524864196777344,100.46847534179688,3.8748574256896973,110.8428726196289,2.431089162826538,0.03744245693087578,0.2498258650302887,4.148653030395508
163.39999768137932,8.5,8.652421951293945,0.1524219512939453,105.66542053222656,3.982572317123413,110.0843505859375,2.446851968765259,0.042076773941516876,0.25209441781044006,4.1737775802612305
163.49999768286943,8.5,8.647686004638672,0.14768600463867188,96.49739074707031,4.506076812744141,108.10777282714844,2.4726297855377197,0.03653181344270706,0.2331133633852005,4.2735090255737305
163.59999768435955,8.5,8.650513648986816,0.1505136489868164,88.62428283691406,4.863551139831543,106.23587799072266,2.4800920486450195,0.029096653684973717,0.21739913523197174,4.288723468780518
163.69999768584967,8.5,8.650513648986816,0.1505136489868164,78.99008178710938,5.225309371948242,104.15544128417969,2.4788002967834473,0.018490705639123917,0.20456857979297638,4.307887554168701
163.79999768733978,8.5,8.658076286315918,0.15807628631591797,67.90557098388672,5.83278751373291,100.75487518310547,2.4850316047668457,0.011665902100503445,0.190021812915802,4.4263224601745605
163.8999976888299,8.5,8.652421951293945,0.1524219512939453,63.502845764160156,5.971075534820557,99.13716125488281,2.4815149307250977,0.011045661754906178,0.1829480677843094,4.49739933013916
163.99999769032001,8.5,8.655248641967773,0.15524864196777344,64.7459716796875,5.960600852966309,97.70760345458984,2.4765188694000244,0.011508671566843987,0.18445535004138947,4.515564918518066
164.09999769181013,8.5,8.655248641967773,0.15524864196777344,70.30548858642578,5.496415615081787,97.076171875,2.4501540660858154,0.003660597139969468,0.20231987535953522,4.422506809234619
164.19999769330025,8.5,8.662808418273926,0.16280841827392578,74.2420425415039,5.189058780670166,97.94701385498047,2.4480397701263428,0.0007038559415377676,0.20893530547618866,4.363918781280518
164.29999769479036,8.5,8.654294967651367,0.1542949676513672,76.52110290527344,4.9318647384643555,99.41230010986328,2.4485809803009033,-0.002998193958774209,0.21772198379039764,4.338064670562744
164.39999769628048,8.5,8.654294967651367,0.1542949676513672,80.4921875,4.470465183258057,107.5,2.4498538970947266,-0.004494884982705116,0.2221488058567047,4.319082736968994
164.4999976977706,8.5,8.651467323303223,0.15146732330322266,94.37372589111328,4.172029495239258,109.16666412353516,2.4080276489257812,-0.009966605342924595,0.25209692120552063,4.168785095214844
164.5999976992607,8.5,8.650513648986816,0.1505136489868164,105.5100326538086,3.832155227661133,109.16666412353516,2.37018084526062,-0.010849447920918465,0.2623230218887329,4.033541202545166
164.69999770075083,8.5,8.654294967651367,0.1542949676513672,114.26368713378906,3.2890167236328125,109.16666412353516,2.334271192550659,-0.011305386200547218,0.26692384481430054,3.883800745010376
164.79999770224094,8.5,8.685474395751953,0.18547439575195312,113.90110778808594,3.193359136581421,109.16666412353516,2.3257625102996826,-0.00706980936229229,0.27887633442878723,3.678379774093628
164.89999770373106,8.5,8.64673137664795,0.14673137664794922,105.97620391845703,3.2517037391662598,110.83333587646484,2.355189085006714,-0.004425590392202139,0.2895110249519348,3.692075252532959
164.99999770522118,8.5,8.635380744934082,0.13538074493408203,95.46145629882812,3.483120918273926,113.74957275390625,2.3943591117858887,-0.003735993290320039,0.2860594093799591,3.8007307052612305
165.0999977067113,8.5,8.670366287231445,0.1703662872314453,80.95835876464844,4.534648418426514,111.06633758544922,2.461090564727783,-0.0033801256213337183,0.23589476943016052,4.17297887802124
165.1999977082014,8.5,8.68074893951416,0.18074893951416016,76.60742950439453,5.295894145965576,109.91475677490234,2.4767961502075195,-0.0034993700683116913,0.21117644011974335,4.331881999969482
165.29999770969152,8.5,8.688301086425781,0.18830108642578125,74.43196868896484,5.981744289398193,108.66024780273438,2.481492280960083,-0.0009005641331896186,0.19380201399326324,4.41570520401001
165.39999771118164,8.5,8.688301086425781,0.18830108642578125,82.61585235595703,6.088698863983154,104.40933990478516,2.460249900817871,0.0065725864842534065,0.19514694809913635,4.359527111053467
165.49999771267176,8.5,8.68074893951416,0.18074893951416016,89.40122985839844,5.5922722816467285,101.70561981201172,2.442638874053955,0.009348354302346706,0.20608608424663544,4.2878804206848145
