TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
691.9000366210792,8.5,10.34184455871582,1.8418445587158203,136.21018981933594,131.8229522705078,,2.7476251125335693,0.037582866847515106,0.16843058168888092,3.851623058319092
692.0000366210792,8.5,10.35810375213623,1.8581037521362305,138.98834228515625,138.07742309570312,,2.7522666454315186,0.03285065293312073,0.1731446087360382,3.8748128414154053
692.1000366210792,8.5,10.38249397277832,1.8824939727783203,140.9164276123047,145.39178466796875,,2.760946035385132,0.03317774087190628,0.17634855210781097,3.8598039150238037
692.2000366210792,8.5,10.38249397277832,1.8824939727783203,141.2371368408203,150.43324279785156,,2.7726831436157227,0.03433247283101082,0.1774444729089737,3.817819356918335
692.3000366210792,8.5,10.38249397277832,1.8824939727783203,139.10426330566406,153.2372283935547,,2.7758305072784424,0.03188411146402359,0.1765936315059662,3.759112596511841
692.4000366210793,8.5,10.349974632263184,1.8499746322631836,137.08731079101562,157.22103881835938,,2.774627923965454,0.0302555151283741,0.17061761021614075,3.7113418579101562
692.5000366210793,8.5,10.325584411621094,1.8255844116210938,132.73268127441406,167.18292236328125,,2.7724239826202393,0.031884681433439255,0.16176894307136536,3.6739399433135986
692.6000366210793,8.5,10.29306411743164,1.7930641174316406,127.94145202636719,189.22467041015625,,2.7751166820526123,0.03974906727671623,0.15076632797718048,3.639860153198242
692.7000366210793,8.5,10.26867389678955,1.7686738967895508,124.78851318359375,233.21707153320312,,2.7726192474365234,0.04549127072095871,0.13980229198932648,3.6024115085601807
692.8000366210794,8.5,10.252413749694824,1.7524137496948242,120.49185180664062,315.86260986328125,,2.7629802227020264,0.04728274047374725,0.12904606759548187,3.537059783935547
692.9000366210794,8.5,10.236152648925781,1.7361526489257812,116.72454833984375,447.05181884765625,,2.746046781539917,0.041759323328733444,0.12076863646507263,3.4573147296905518
693.0000366210794,8.5,10.219893455505371,1.719893455505371,113.71456909179688,529.465087890625,,2.7319087982177734,0.037120264023542404,0.11624812334775925,3.3864691257476807
693.1000366210794,8.5,10.228023529052734,1.7280235290527344,110.49208068847656,402.0557861328125,,2.7222461700439453,0.03705383837223053,0.11674419045448303,3.3542020320892334
693.2000366210794,8.5,10.236152648925781,1.7361526489257812,108.47126007080078,233.51084899902344,,2.721343517303467,0.048461683094501495,0.12025091797113419,3.3634841442108154
693.3000366210795,8.5,10.236152648925781,1.7361526489257812,108.50989532470703,136.88644409179688,,2.7199349403381348,0.06355881690979004,0.12602880597114563,3.3919763565063477
693.4000366210795,8.5,10.26867389678955,1.7686738967895508,107.74098205566406,88.48078918457031,,2.713369369506836,0.0765218585729599,0.1320222020149231,3.422189235687256
693.5000366210795,8.5,10.260542869567871,1.760542869567871,107.15367126464844,63.355716705322266,,2.6978108882904053,0.08115510642528534,0.13764841854572296,3.4158685207366943
693.6000366210795,8.5,10.260542869567871,1.760542869567871,106.6938705444336,49.60548782348633,,2.67997407913208,0.08230183273553848,0.13927729427814484,3.3671038150787354
693.7000366210796,8.5,10.244283676147461,1.744283676147461,105.76653289794922,40.9860954284668,,2.6647818088531494,0.08195260167121887,0.13751055300235748,3.3037009239196777
693.8000366210796,8.5,10.203633308410645,1.7036333084106445,107.65211486816406,35.94916534423828,,2.6576988697052,0.0825892984867096,0.1327739655971527,3.245797872543335
693.9000366210796,8.5,10.179243087768555,1.6792430877685547,110.30274200439453,33.72903060913086,,2.6601898670196533,0.08296266943216324,0.12983043491840363,3.223390817642212
694.0000366210796,8.5,10.146722793579102,1.6467227935791016,114.69599914550781,36.92844772338867,,2.6762185096740723,0.0839083343744278,0.12961585819721222,3.255466938018799
694.1000366210797,8.5,10.073552131652832,1.573552131652832,120.48412322998047,50.607357025146484,,2.698308229446411,0.08059730380773544,0.1329910159111023,3.3400073051452637
694.2000366210797,8.5,10.057291984558105,1.5572919845581055,124.28233337402344,72.93914031982422,,2.721728563308716,0.07088162004947662,0.13711220026016235,3.4684255123138428
694.3000366210797,8.5,10.024771690368652,1.5247716903686523,127.73280334472656,118.38256072998047,,2.7484986782073975,0.05883847922086716,0.14078480005264282,3.602736473083496
694.4000366210797,8.5,9.975991249084473,1.4759912490844727,128.61376953125,224.65460205078125,,2.7750141620635986,0.05014176294207573,0.14218035340309143,3.717057704925537
694.5000366210797,8.5,9.94347095489502,1.4434709548950195,126.75523376464844,503.5175476074219,,2.79695725440979,0.04883001744747162,0.14280648529529572,3.7804489135742188
694.6000366210798,8.5,9.927210807800293,1.427210807800293,123.58297729492188,1339.838623046875,,2.7958176136016846,0.048901449888944626,0.14172327518463135,3.7798266410827637
694.7000366210798,8.5,9.910950660705566,1.4109506607055664,120.2136459350586,4100.17041015625,,2.784174919128418,0.049619171768426895,0.14053983986377716,3.7628173828125
694.8000366210798,8.5,9.89469051361084,1.3946905136108398,117.43937683105469,10480.44921875,,2.7695889472961426,0.05001799762248993,0.1401650756597519,3.745728015899658
694.9000366210798,8.5,9.927210807800293,1.427210807800293,116.18746948242188,10350.3857421875,,2.764347553253174,0.05145610123872757,0.14133405685424805,3.745288848876953
695.0000366210799,8.5,9.935340881347656,1.4353408813476562,117.50119018554688,6136.76806640625,,2.764143466949463,0.05551813170313835,0.14303696155548096,3.7479584217071533
695.1000366210799,8.5,9.94347095489502,1.4434709548950195,117.94940948486328,3990.480712890625,,2.765615224838257,0.05817677825689316,0.14101764559745789,3.7184855937957764
695.2000366210799,8.5,9.96786117553711,1.4678611755371094,118.3357925415039,3160.123779296875,,2.7683801651000977,0.05949769914150238,0.1353510469198227,3.648031711578369
695.3000366210799,8.5,9.951601028442383,1.4516010284423828,117.5746078491211,3081.5947265625,,2.765648126602173,0.05435336008667946,0.1261061578989029,3.533458948135376
695.40003662108,8.5,9.927210807800293,1.427210807800293,114.58781433105469,3706.0966796875,,2.759232521057129,0.04759944602847099,0.11588285118341446,3.4026618003845215
695.50003662108,8.5,9.878430366516113,1.3784303665161133,111.89854431152344,5499.27880859375,,2.7460875511169434,0.03944629803299904,0.10507996380329132,3.2738301753997803
695.60003662108,8.5,9.870301246643066,1.3703012466430664,109.00447082519531,10061.23046875,,2.730520725250244,0.03243153169751167,0.09504970163106918,3.168435573577881
695.70003662108,8.5,9.862170219421387,1.3621702194213867,106.75955200195312,20000.0,,2.718580961227417,0.027967650443315506,0.08776571601629257,3.1187148094177246
695.80003662108,8.5,9.886560440063477,1.3865604400634766,105.83221435546875,20000.0,,2.715658187866211,0.028533577919006348,0.08479638397693634,3.1335289478302
695.9000366210801,8.5,9.870301246643066,1.3703012466430664,105.24876403808594,20000.0,,2.7283835411071777,0.036991991102695465,0.08612699806690216,3.202699661254883
696.0000366210801,8.5,9.837779998779297,1.3377799987792969,105.42263793945312,20000.0,,2.744070291519165,0.04773544892668724,0.08998344093561172,3.2963368892669678
696.1000366210801,8.5,9.821520805358887,1.3215208053588867,105.66992950439453,20000.0,,2.7561991214752197,0.055897071957588196,0.0944603756070137,3.3734731674194336
696.2000366210801,8.5,9.780869483947754,1.280869483947754,106.13359832763672,20000.0,,2.756751537322998,0.0561133436858654,0.09933798015117645,3.423720121383667
696.3000366210802,8.5,9.788999557495117,1.2889995574951172,106.89865112304688,20000.0,,2.7518134117126465,0.049875009804964066,0.10497178882360458,3.4506614208221436
696.4000366210802,8.5,9.797130584716797,1.2971305847167969,107.05706787109375,20000.0,,2.749753713607788,0.04374346509575844,0.11087911576032639,3.471371650695801
696.5000366210802,8.5,9.805259704589844,1.3052597045898438,108.35920715332031,18494.1640625,,2.750300645828247,0.041567448526620865,0.11484230309724808,3.479710102081299
696.6000366210802,8.5,9.829649925231934,1.3296499252319336,109.61497497558594,5639.11181640625,,2.7511754035949707,0.04417084529995918,0.11567405611276627,3.471400260925293
696.7000366210802,8.5,9.845911026000977,1.3459110260009766,111.04847717285156,2057.1943359375,,2.7465031147003174,0.045379675924777985,0.11462783068418503,3.4677209854125977
696.8000366210803,8.5,9.837779998779297,1.3377799987792969,112.91474151611328,901.392578125,,2.7420125007629395,0.04488645866513252,0.11390256881713867,3.4809412956237793
696.9000366210803,8.5,9.854040145874023,1.3540401458740234,113.52137756347656,473.8665771484375,,2.74444317817688,0.04628371447324753,0.11490819603204727,3.5244908332824707
697.0000366210803,8.5,9.829649925231934,1.3296499252319336,113.3243179321289,298.3358459472656,,2.756282091140747,0.053254492580890656,0.11665885895490646,3.568913698196411
697.1000366210803,8.5,9.805259704589844,1.3052597045898438,112.1419677734375,224.5995635986328,,2.766982078552246,0.0622529499232769,0.11609069257974625,3.5716099739074707
697.2000366210804,8.5,9.764609336853027,1.2646093368530273,111.26872253417969,202.0306854248047,,2.767591953277588,0.06531063467264175,0.11122355610132217,3.509641408920288
697.3000366210804,8.5,9.748350143432617,1.2483501434326172,110.237060546875,217.14276123046875,,2.753112316131592,0.05914328992366791,0.10285575687885284,3.4071919918060303
697.4000366210804,8.5,9.715828895568848,1.2158288955688477,109.390869140625,279.1064453125,,2.736152410507202,0.04949792101979256,0.09598403424024582,3.311023235321045
697.5000366210804,8.5,9.723959922790527,1.2239599227905273,109.05084228515625,429.68994140625,,2.7227237224578857,0.04293273761868477,0.09290476888418198,3.256361961364746
697.6000366210804,8.5,9.732089042663574,1.2320890426635742,107.13048553466797,793.3689575195312,,2.7210276126861572,0.0433497428894043,0.0937681719660759,3.2519748210906982
697.7000366210805,8.5,9.715828895568848,1.2158288955688477,104.8778305053711,1746.6204833984375,,2.723403215408325,0.04508045315742493,0.09609672427177429,3.263794183731079
697.8000366210805,8.5,9.715828895568848,1.2158288955688477,102.7951889038086,4259.4140625,,2.7276129722595215,0.04582573473453522,0.09955862164497375,3.2635586261749268
697.9000366210805,8.5,9.723959922790527,1.2239599227905273,101.65148162841797,7325.3203125,,2.7253949642181396,0.043027862906455994,0.1037132740020752,3.2535862922668457
698.0000366210805,8.5,9.740219116210938,1.2402191162109375,102.36629486083984,5200.10302734375,,2.720778703689575,0.041057370603084564,0.10856679826974869,3.247504472732544
698.1000366210806,8.5,9.732089042663574,1.2320890426635742,103.96208190917969,2793.942138671875,,2.7182934284210205,0.04124145954847336,0.11432219296693802,3.2784042358398438
698.2000366210806,8.5,9.732089042663574,1.2320890426635742,105.43501281738281,1701.31494140625,,2.7244949340820312,0.04487603157758713,0.12093745917081833,3.352621078491211
698.3000366210806,8.5,9.699569702148438,1.1995697021484375,105.58570098876953,1248.37548828125,,2.7384800910949707,0.050812140107154846,0.12850593030452728,3.440340042114258
698.4000366210806,8.5,9.675179481506348,1.1751794815063477,104.96515655517578,1104.1461181640625,,2.75346302986145,0.0581677071750164,0.13293911516666412,3.509127616882324
698.5000366210807,8.5,9.683308601379395,1.1833086013793945,103.71943664550781,1148.9068603515625,,2.7625434398651123,0.06484159827232361,0.1332496851682663,3.5374836921691895
698.6000366210807,8.5,9.699569702148438,1.1995697021484375,102.5278091430664,1285.5767822265625,,2.759960651397705,0.06771910935640335,0.1283794641494751,3.5278425216674805
698.7000366210807,8.5,9.748350143432617,1.2483501434326172,101.05411529541016,1243.199951171875,,2.751725435256958,0.06753253936767578,0.12311064451932907,3.4904284477233887
698.8000366210807,8.5,9.740219116210938,1.2402191162109375,100.27283477783203,881.74609375,,2.7390620708465576,0.06568177044391632,0.11950643360614777,3.451812982559204
698.9000366210807,8.5,9.715828895568848,1.2158288955688477,101.04252624511719,539.95263671875,,2.727853298187256,0.06535196304321289,0.11911453306674957,3.415464401245117
699.0000366210808,8.5,9.715828895568848,1.2158288955688477,103.21481323242188,350.04608154296875,,2.715806007385254,0.0629424899816513,0.12226475030183792,3.4039695262908936
699.1000366210808,8.5,9.675179481506348,1.1751794815063477,107.56633758544922,260.0428771972656,,2.7135815620422363,0.05833696201443672,0.12712214887142181,3.4291744232177734
699.2000366210808,8.5,9.667048454284668,1.167048454284668,111.50982666015625,225.99485778808594,,2.7225520610809326,0.05196169763803482,0.1326896697282791,3.4816501140594482
699.3000366210808,8.5,9.667048454284668,1.167048454284668,114.90851593017578,231.17498779296875,,2.7385213375091553,0.047486040741205215,0.13593056797981262,3.5595457553863525
699.4000366210809,8.5,9.675179481506348,1.1751794815063477,117.14107513427734,279.4411926269531,,2.752002239227295,0.04563305154442787,0.13719108700752258,3.629495143890381
699.5000366210809,8.5,9.658918380737305,1.1589183807373047,117.77398681640625,400.7074279785156,,2.756563186645508,0.041852544993162155,0.13703829050064087,3.674494981765747
699.6000366210809,8.5,9.667048454284668,1.167048454284668,118.74304962158203,681.5995483398438,,2.756570339202881,0.03556658327579498,0.13569329679012299,3.680279016494751
699.7000366210809,8.5,9.634528160095215,1.1345281600952148,117.4246826171875,1327.6583251953125,,2.751657247543335,0.02655715122818947,0.13502025604248047,3.6395986080169678
699.800036621081,8.5,9.593877792358398,1.0938777923583984,116.03909301757812,2307.94140625,,2.7466750144958496,0.02202853001654148,0.13418076932430267,3.565164089202881
699.900036621081,8.5,9.585747718811035,1.0857477188110352,114.97419738769531,2002.97314453125,,2.73750901222229,0.021118521690368652,0.13478954136371613,3.4776620864868164
700.000036621081,8.5,9.626399040222168,1.126399040222168,112.32897186279297,1060.0841064453125,,2.7275619506835938,0.02540777437388897,0.13487374782562256,3.403003454208374
700.100036621081,8.5,9.642658233642578,1.1426582336425781,112.78414916992188,578.4472045898438,,2.7207911014556885,0.03196193277835846,0.13538210093975067,3.369549512863159
700.200036621081,8.5,9.667048454284668,1.167048454284668,113.06156921386719,373.1514587402344,,2.723500967025757,0.041623618453741074,0.1358354687690735,3.377145290374756
700.3000366210811,8.5,9.667048454284668,1.167048454284668,112.51676177978516,289.8918762207031,,2.7361462116241455,0.05055835098028183,0.13556933403015137,3.4007365703582764
700.4000366210811,8.5,9.602008819580078,1.1020088195800781,113.04998016357422,271.80670166015625,,2.7479195594787598,0.05335916951298714,0.13368183374404907,3.421138048171997
700.5000366210811,8.5,9.585747718811035,1.0857477188110352,111.41941833496094,307.66534423828125,,2.753108501434326,0.04923857003450394,0.1278572976589203,3.413445472717285
