TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
139.5000017285347,8.5,8.41604232788086,-0.08395767211914062,121.94720458984375,3.2684268951416016,136.95306396484375,2.2285315990448,0.02156093716621399,0.34010210633277893,3.0393707752227783
139.60000173002481,8.5,8.421055793762207,-0.07894420623779297,120.47685241699219,3.3279175758361816,135.3889923095703,2.2341537475585938,0.02185889333486557,0.35792723298072815,3.0352394580841064
139.70000173151493,8.5,8.413536071777344,-0.08646392822265625,117.74501037597656,3.4668524265289307,133.43563842773438,2.239032030105591,0.0221925787627697,0.36754435300827026,3.033999443054199
139.80000173300505,8.5,8.40664291381836,-0.09335708618164062,107.5444564819336,3.9496243000030518,132.22430419921875,2.2527875900268555,0.027600787580013275,0.34355083107948303,3.0361568927764893
139.90000173449516,8.5,8.41541576385498,-0.08458423614501953,104.31970977783203,4.191542148590088,132.5465087890625,2.2567687034606934,0.030106717720627785,0.3286694288253784,3.0319464206695557
140.00000173598528,8.5,8.432962417602539,-0.06703758239746094,102.23114013671875,4.336450576782227,132.13426208496094,2.260110378265381,0.03237628564238548,0.3260176479816437,3.0297820568084717
140.1000017374754,8.5,8.427322387695312,-0.0726776123046875,104.52021026611328,4.28285551071167,129.5002899169922,2.263282060623169,0.03473111614584923,0.32770904898643494,3.0363128185272217
140.2000017389655,8.5,8.427948951721191,-0.0720510482788086,106.92623901367188,4.191860198974609,129.2049102783203,2.2603938579559326,0.034458111971616745,0.3342325985431671,3.0414230823516846
140.30000174045563,8.5,8.411028861999512,-0.08897113800048828,108.9563217163086,4.12830114364624,129.39324951171875,2.2562549114227295,0.033724501729011536,0.3382140100002289,3.0528862476348877
140.40000174194574,8.5,8.40225601196289,-0.09774398803710938,112.56536865234375,4.092735290527344,130.3121337890625,2.2391574382781982,0.027831202372908592,0.32738640904426575,3.073746681213379
140.50000174343586,8.5,8.40225601196289,-0.09774398803710938,111.87196350097656,4.101965427398682,131.55319213867188,2.2351598739624023,0.023660635575652122,0.321227103471756,3.0989367961883545
140.60000174492598,8.5,8.3984956741333,-0.10150432586669922,110.00896453857422,4.1566667556762695,133.95782470703125,2.2385003566741943,0.01873014122247696,0.3333300054073334,3.1529381275177
140.7000017464161,8.5,8.3984956741333,-0.10150432586669922,107.11003112792969,4.317612648010254,137.0570526123047,2.25504994392395,0.014013850130140781,0.3356681764125824,3.251321792602539
140.8000017479062,8.5,8.40288257598877,-0.09711742401123047,98.98133087158203,5.289524078369141,92.09391021728516,2.3397223949432373,0.008245814591646194,0.2916202247142792,3.6316332817077637
140.90000174939632,8.5,8.421055793762207,-0.07894420623779297,92.76576232910156,6.268405914306641,96.26607513427734,2.399325370788574,0.00711055938154459,0.26501381397247314,3.8813445568084717
141.00000175088644,8.5,8.414162635803223,-0.08583736419677734,87.0848617553711,7.582398891448975,94.96209716796875,2.462207555770874,0.007167528849095106,0.21922706067562103,4.125048637390137
141.10000175237656,8.5,8.417922973632812,-0.0820770263671875,77.86174774169922,9.572113037109375,90.70389556884766,2.5488526821136475,0.0072320010513067245,0.1590387523174286,4.422218322753906
141.20000175386667,8.5,8.420429229736328,-0.07957077026367188,75.89014434814453,9.149171829223633,89.71395874023438,2.5580952167510986,0.005743860267102718,0.15306687355041504,4.4219279289245605
141.3000017553568,8.5,8.409149169921875,-0.090850830078125,73.12488555908203,8.058186531066895,89.12456512451172,2.550288677215576,0.004862985108047724,0.15469852089881897,4.344857215881348
141.4000017568469,8.5,8.413536071777344,-0.08646392822265625,75.72306060791016,6.0652642250061035,88.13825225830078,2.5022833347320557,0.002984199207276106,0.1805706024169922,4.071512699127197
141.50000175833702,8.5,8.394736289978027,-0.10526371002197266,79.26526641845703,5.480031490325928,88.47517395019531,2.478551149368286,0.0023857944179326296,0.19608373939990997,3.948348045349121
141.60000175982714,8.5,8.405388832092285,-0.09461116790771484,83.71809387207031,5.103813648223877,90.69047546386719,2.4648237228393555,0.004278094507753849,0.2099958211183548,3.863097667694092
141.70000176131725,8.5,8.414162635803223,-0.08583736419677734,83.6846694946289,4.645089626312256,97.40082550048828,2.4535069465637207,0.012067912146449089,0.2254456728696823,3.767613172531128
141.80000176280737,8.5,8.40664291381836,-0.09335708618164062,83.29202270507812,4.448742866516113,99.77006530761719,2.4516191482543945,0.01838674023747444,0.231124147772789,3.7494001388549805
141.90000176429749,8.5,8.409775733947754,-0.0902242660522461,84.22769927978516,4.259552478790283,103.94635772705078,2.449805974960327,0.0256461463868618,0.24186819791793823,3.7367355823516846
142.0000017657876,8.5,8.400376319885254,-0.0996236801147461,91.50426483154297,3.9984123706817627,106.71736907958984,2.4400627613067627,0.03574731945991516,0.2377566397190094,3.7295279502868652
142.10000176727772,8.5,8.400376319885254,-0.0996236801147461,95.23861694335938,3.962846040725708,104.9127426147461,2.435438871383667,0.037047505378723145,0.2485245317220688,3.7357876300811768
142.20000176876783,8.5,8.409775733947754,-0.0902242660522461,97.44414520263672,3.9877238273620605,103.1710205078125,2.433088779449463,0.0348457507789135,0.25156256556510925,3.7462542057037354
142.30000177025795,8.5,8.422308921813965,-0.07769107818603516,96.09075927734375,4.045624732971191,103.81709289550781,2.4338722229003906,0.030318526551127434,0.2544460594654083,3.760582685470581
142.40000177174807,8.5,8.424816131591797,-0.07518386840820312,88.9729232788086,4.065113067626953,109.6087646484375,2.436744451522827,0.01902112364768982,0.24611996114253998,3.7588183879852295
142.50000177323818,8.5,8.413536071777344,-0.08646392822265625,86.14082336425781,3.951157331466675,110.82920837402344,2.4352426528930664,0.01569928228855133,0.24801473319530487,3.7414944171905518
142.6000017747283,8.5,8.409149169921875,-0.090850830078125,87.18511199951172,3.7823967933654785,110.81309509277344,2.430018901824951,0.014898287132382393,0.2509938180446625,3.719651460647583
142.70000177621841,8.5,8.40288257598877,-0.09711742401123047,95.73987579345703,3.55137038230896,109.33997344970703,2.405144214630127,0.015047253109514713,0.2639446258544922,3.6945221424102783
142.80000177770853,8.5,8.396615982055664,-0.10338401794433594,97.37731170654297,3.5721328258514404,109.03042602539062,2.394805431365967,0.013880983926355839,0.26941215991973877,3.718609571456909
142.90000177919865,8.5,8.417922019958496,-0.0820779800415039,95.99050903320312,3.674591064453125,109.50227355957031,2.3907361030578613,0.011593395844101906,0.2664056718349457,3.7724685668945312
143.00000178068876,8.5,8.439855575561523,-0.06014442443847656,88.588623046875,3.895430088043213,112.94232177734375,2.396674156188965,0.004629842471331358,0.2510041892528534,3.925238847732544
143.10000178217888,8.5,8.444869041442871,-0.055130958557128906,88.25445556640625,3.8963987827301025,114.53272247314453,2.404479742050171,0.002918564947322011,0.2410239428281784,3.9900646209716797
143.200001783669,8.5,8.459909439086914,-0.04009056091308594,90.2093505859375,3.8188652992248535,114.92650604248047,2.4097208976745605,0.002517170738428831,0.24878519773483276,4.019021511077881
143.3000017851591,8.5,8.438602447509766,-0.061397552490234375,97.15174865722656,3.635016679763794,112.31898498535156,2.407543420791626,0.002676824340596795,0.25828123092651367,3.950927495956421
143.40000178664923,8.5,8.442989349365234,-0.057010650634765625,100.39320373535156,3.6065707206726074,110.76753234863281,2.4015426635742188,0.0023651542142033577,0.25826218724250793,3.879681348800659
143.50000178813934,8.5,8.432962417602539,-0.06703758239746094,102.51519012451172,3.6258556842803955,110.25775146484375,2.3975045680999756,0.001384449191391468,0.25610432028770447,3.8020896911621094
143.60000178962946,8.5,8.392855644226074,-0.10714435577392578,104.6204605102539,3.707761287689209,113.47494506835938,2.39367413520813,-0.0009519275045022368,0.2623373568058014,3.6887705326080322
143.70000179111958,8.5,8.40225601196289,-0.09774398803710938,104.23616790771484,3.7277064323425293,114.89119720458984,2.394885301589966,-0.0007623902056366205,0.2655305564403534,3.659508228302002
143.8000017926097,8.5,8.397242546081543,-0.10275745391845703,104.07743072509766,3.7394278049468994,114.81688690185547,2.4006540775299072,0.0011981282150372863,0.26737627387046814,3.6524131298065186
143.9000017940998,8.5,8.407269477844238,-0.09273052215576172,102.93289947509766,3.7684614658355713,112.6303939819336,2.4065768718719482,0.003962291404604912,0.25168853998184204,3.6680612564086914
144.00000179558992,8.5,8.43233585357666,-0.06766414642333984,96.04063415527344,3.929753065109253,107.4095230102539,2.4305286407470703,0.01339117530733347,0.2520902156829834,3.760408401489258
144.10000179708004,8.5,8.41980266571045,-0.08019733428955078,93.81004333496094,4.017146587371826,107.83460998535156,2.4446609020233154,0.01734895072877407,0.2624198794364929,3.816927433013916
144.20000179857016,8.5,8.431709289550781,-0.06829071044921875,93.2753677368164,4.041272163391113,108.79788970947266,2.4555389881134033,0.020700035616755486,0.2553859055042267,3.8618710041046143
144.30000180006027,8.5,8.431709289550781,-0.06829071044921875,98.91449737548828,3.8278634548187256,109.34757995605469,2.45741868019104,0.024260539561510086,0.251107782125473,3.8843703269958496
144.4000018015504,8.5,8.421682357788086,-0.07831764221191406,102.69062805175781,3.667595386505127,109.34248352050781,2.4479668140411377,0.02446817420423031,0.2611478269100189,3.8589508533477783
144.5000018030405,8.5,8.421682357788086,-0.07831764221191406,104.55362701416016,3.5398263931274414,109.30130767822266,2.4336040019989014,0.024074431508779526,0.26969724893569946,3.8290750980377197
144.60000180453062,8.5,8.408522605895996,-0.0914773941040039,107.0682601928711,3.438610076904297,109.44410705566406,2.4042649269104004,0.019511600956320763,0.28361642360687256,3.7688307762145996
144.70000180602074,8.5,8.401002883911133,-0.09899711608886719,106.34979248046875,3.439887523651123,111.01141357421875,2.398372173309326,0.017762023955583572,0.29511767625808716,3.7543482780456543
144.80000180751085,8.5,8.417922973632812,-0.0820770263671875,104.18603515625,3.450162410736084,113.76504516601562,2.39453387260437,0.015205489471554756,0.29405859112739563,3.7516708374023438
144.90000180900097,8.5,8.429829597473145,-0.07017040252685547,99.74156951904297,3.4509992599487305,116.80926513671875,2.3978872299194336,0.01284222025424242,0.2740914821624756,3.757838249206543
145.00000181049109,8.5,8.447376251220703,-0.052623748779296875,100.5853500366211,3.42812180519104,116.64569091796875,2.4033260345458984,0.013048108667135239,0.27145713567733765,3.764775276184082
145.1000018119812,8.5,8.46617603302002,-0.03382396697998047,103.04150390625,3.3853249549865723,116.11809539794922,2.4039039611816406,0.013054407201707363,0.2647238075733185,3.7640788555145264
145.20000181347132,8.5,8.45865535736084,-0.041344642639160156,107.23534393310547,3.2841765880584717,115.41905212402344,2.4032421112060547,0.013955817557871342,0.27913233637809753,3.7366836071014404
145.30000181496143,8.5,8.44925594329834,-0.050744056701660156,106.36650085449219,3.2750587463378906,115.22386932373047,2.3990654945373535,0.01331245806068182,0.2884312868118286,3.717531204223633
145.40000181645155,8.5,8.41541576385498,-0.08458423614501953,104.02730560302734,3.3238112926483154,114.77499389648438,2.3965799808502197,0.012312926352024078,0.2958261966705322,3.7104694843292236
145.50000181794167,8.5,8.39912223815918,-0.10087776184082031,100.04232025146484,3.4334990978240967,113.9465560913086,2.4002034664154053,0.010974753648042679,0.2808917164802551,3.7177600860595703
145.60000181943178,8.5,8.414162635803223,-0.08583736419677734,92.72399139404297,3.737279176712036,113.47789001464844,2.413119316101074,0.007135368883609772,0.2794080376625061,3.7894840240478516
145.7000018209219,8.5,8.421682357788086,-0.07831764221191406,91.61286926269531,3.842531204223633,113.95693969726562,2.4209766387939453,0.006345194764435291,0.2718248665332794,3.833113193511963
145.800001822412,8.5,8.438602447509766,-0.061397552490234375,91.82173156738281,3.8723702430725098,113.70965576171875,2.4256808757781982,0.007461840286850929,0.26953282952308655,3.868133068084717
145.90000182390213,8.5,8.425442695617676,-0.07455730438232422,92.22273254394531,3.7737700939178467,110.51996612548828,2.4286587238311768,0.015764569863677025,0.2541366517543793,3.911043167114258
146.00000182539225,8.5,8.429829597473145,-0.07017040252685547,90.952880859375,3.7218096256256104,108.5477294921875,2.427171468734741,0.02086549997329712,0.2601069509983063,3.924290657043457
146.10000182688236,8.5,8.442362785339355,-0.05763721466064453,90.7273178100586,3.701655149459839,107.18543243408203,2.4251279830932617,0.02426295354962349,0.2683732211589813,3.938483953475952
146.20000182837248,8.5,8.435468673706055,-0.06453132629394531,89.47418212890625,3.747803211212158,107.79634094238281,2.4156956672668457,0.02187175303697586,0.2652920186519623,3.961226224899292
146.3000018298626,8.5,8.429828643798828,-0.07017135620117188,88.1458511352539,3.7884521484375,108.59855651855469,2.4078686237335205,0.016835393384099007,0.24966759979724884,3.967777967453003
146.4000018313527,8.5,8.418549537658691,-0.0814504623413086,85.26362609863281,3.827615737915039,109.00960540771484,2.400723934173584,0.011829228140413761,0.2560272812843323,3.967578172683716
146.50000183284283,8.5,8.414789199829102,-0.08521080017089844,84.77908325195312,3.88912296295166,108.62995910644531,2.395782709121704,0.007844229228794575,0.2676555812358856,3.95729660987854
146.60000183433294,8.5,8.417295455932617,-0.08270454406738281,86.61701965332031,3.9040722846984863,108.26085662841797,2.3987507820129395,0.009446791373193264,0.2606689929962158,3.952651262283325
146.70000183582306,8.5,8.41980266571045,-0.08019733428955078,89.19013214111328,3.904287815093994,108.1164321899414,2.405418634414673,0.012931294739246368,0.26487061381340027,3.950913190841675
146.80000183731318,8.5,8.42920207977295,-0.07079792022705078,93.90193939208984,3.8701720237731934,108.10343933105469,2.4191901683807373,0.01824006251990795,0.2569948732852936,3.946530818939209
146.9000018388033,8.5,8.442362785339355,-0.05763721466064453,94.61205291748047,3.847459077835083,108.02459716796875,2.421876907348633,0.018765652552247047,0.2472350150346756,3.9389684200286865
147.0000018402934,8.5,8.442362785339355,-0.05763721466064453,92.52348327636719,3.8249435424804688,108.11392974853516,2.4249701499938965,0.018787071108818054,0.2535508871078491,3.9220714569091797
