TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
609.1999999999766,8.5,8.567757606506348,0.06775760650634766,73.8772201538086,27.485153198242188,87.15306091308594,2.3146278858184814,0.021499065682291985,0.2193072885274887,2.9609272480010986
609.2999999999766,8.5,8.583662986755371,0.0836629867553711,74.4074935913086,33.84061813354492,86.3153076171875,2.3410956859588623,0.018806591629981995,0.21567504107952118,2.974212408065796
609.3999999999767,8.5,8.599568367004395,0.09956836700439453,75.62235260009766,38.72114181518555,86.01887512207031,2.3568429946899414,0.02090703696012497,0.2168264091014862,2.9909541606903076
609.4999999999767,8.5,8.631376266479492,0.1313762664794922,77.28438568115234,40.02436447143555,86.14183807373047,2.352940320968628,0.025290975347161293,0.22631528973579407,3.002883195877075
609.5999999999767,8.5,8.60752010345459,0.10752010345458984,77.28042602539062,37.379791259765625,86.61785888671875,2.338545322418213,0.02733873762190342,0.23422996699810028,3.008523464202881
609.6999999999767,8.5,8.631376266479492,0.1313762664794922,76.84117889404297,33.33992385864258,87.3551025390625,2.330364227294922,0.025828037410974503,0.2389601767063141,3.0123651027679443
609.7999999999768,8.5,8.615471839904785,0.11547183990478516,76.75807189941406,30.859146118164062,88.22296142578125,2.330007791519165,0.022189710289239883,0.23631803691387177,3.018657922744751
609.8999999999768,8.5,8.567757606506348,0.06775760650634766,76.68684387207031,30.6226863861084,88.9494857788086,2.3379576206207275,0.022444235160946846,0.2328568547964096,3.032364845275879
609.9999999999768,8.5,8.575711250305176,0.07571125030517578,77.77507781982422,31.776090621948242,89.34591674804688,2.3458006381988525,0.026690632104873657,0.2307848483324051,3.0527238845825195
610.0999999999768,8.5,8.591614723205566,0.0916147232055664,80.0663070678711,33.73801803588867,89.70153045654297,2.3496949672698975,0.03079492412507534,0.23333969712257385,3.075960397720337
610.1999999999769,8.5,8.575711250305176,0.07571125030517578,81.5146484375,34.37480163574219,90.38928985595703,2.3416171073913574,0.030190685763955116,0.24060913920402527,3.1003851890563965
610.2999999999769,8.5,8.60752010345459,0.10752010345458984,84.5498275756836,31.770051956176758,91.72296142578125,2.323467493057251,0.02721915766596794,0.2538436949253082,3.1268668174743652
610.3999999999769,8.5,8.615471839904785,0.11547183990478516,89.2984848022461,24.648542404174805,93.7306137084961,2.2971012592315674,0.02691800519824028,0.2678534686565399,3.1740152835845947
610.4999999999769,8.5,8.60752010345459,0.10752010345458984,94.63676452636719,17.267192840576172,96.5801010131836,2.2696585655212402,0.028280334547162056,0.28198495507240295,3.2506027221679688
610.599999999977,8.5,8.647281646728516,0.14728164672851562,103.8729019165039,10.861836433410645,100.0653076171875,2.2529969215393066,0.027666455134749413,0.2900852859020233,3.3631231784820557
610.699999999977,8.5,8.687042236328125,0.187042236328125,114.14978790283203,6.677516460418701,103.9806137084961,2.2575361728668213,0.023053569719195366,0.29945725202560425,3.5002810955047607
610.799999999977,8.5,8.647281646728516,0.14728164672851562,124.0072021484375,4.250704288482666,107.5709228515625,2.288205623626709,0.020207440480589867,0.3082520067691803,3.6169545650482178
610.899999999977,8.5,8.591614723205566,0.0916147232055664,132.8278350830078,3.008671998977661,110.3948974609375,2.3269102573394775,0.02065568044781685,0.3186335861682892,3.6945159435272217
610.999999999977,8.5,8.575711250305176,0.07571125030517578,137.64772033691406,2.3744757175445557,112.37296295166016,2.363685131072998,0.026727264747023582,0.32406243681907654,3.7086398601531982
611.0999999999771,8.5,8.591614723205566,0.0916147232055664,139.41659545898438,2.0481362342834473,113.2137680053711,2.3808255195617676,0.032860368490219116,0.32207977771759033,3.6733059883117676
611.1999999999771,8.5,8.591614723205566,0.0916147232055664,139.35328674316406,1.8702412843704224,112.81683349609375,2.394476890563965,0.040124502032995224,0.314293771982193,3.620453357696533
611.2999999999771,8.5,8.615471839904785,0.11547183990478516,136.04901123046875,1.775246500968933,110.801025390625,2.405363082885742,0.041639458388090134,0.30386480689048767,3.566960573196411
611.3999999999771,8.5,8.60752010345459,0.10752010345458984,129.64622497558594,1.7604460716247559,107.4749984741211,2.434119701385498,0.03931779786944389,0.2955212891101837,3.5367517471313477
611.4999999999771,8.5,8.575711250305176,0.07571125030517578,121.93758392333984,1.840597152709961,103.41377258300781,2.465327739715576,0.031921010464429855,0.2893487811088562,3.5187301635742188
611.5999999999772,8.5,8.567757606506348,0.06775760650634766,113.5918197631836,2.0088701248168945,99.36377716064453,2.4966061115264893,0.024316314607858658,0.2828669548034668,3.5094423294067383
611.6999999999772,8.5,8.615471839904785,0.11547183990478516,110.22422790527344,2.2047407627105713,96.13775634765625,2.5080199241638184,0.01928461715579033,0.27791619300842285,3.5036416053771973
611.7999999999772,8.5,8.591614723205566,0.0916147232055664,111.87834167480469,2.3240180015563965,94.31581115722656,2.5037505626678467,0.01960301585495472,0.2759571373462677,3.5014967918395996
611.8999999999772,8.5,8.543901443481445,0.04390144348144531,114.90164947509766,2.3150885105133057,93.86326599121094,2.488180637359619,0.028979185968637466,0.2791212201118469,3.5113768577575684
611.9999999999773,8.5,8.567757606506348,0.06775760650634766,116.9000473022461,2.2496657371520996,94.11122131347656,2.4783408641815186,0.040600553154945374,0.28219297528266907,3.5278279781341553
612.0999999999773,8.5,8.575711250305176,0.07571125030517578,112.3215560913086,2.259854793548584,93.9806137084961,2.486599922180176,0.05003238841891289,0.2765265703201294,3.5294246673583984
612.1999999999773,8.5,8.615471839904785,0.11547183990478516,102.65804290771484,2.471433401107788,92.58570861816406,2.5142645835876465,0.0522344633936882,0.2590828239917755,3.4895873069763184
612.2999999999773,8.5,8.60752010345459,0.10752010345458984,89.96329498291016,3.060180425643921,89.7806167602539,2.5475308895111084,0.05326759070158005,0.23060698807239532,3.3979060649871826
612.3999999999774,8.5,8.583662986755371,0.0836629867553711,77.98876953125,4.4184250831604,85.81887817382812,2.562652111053467,0.05315692722797394,0.20387133955955505,3.261096477508545
612.4999999999774,8.5,8.599568367004395,0.09956836700439453,69.77359008789062,7.534093856811523,81.48928833007812,2.549389600753784,0.051813237369060516,0.18654541671276093,3.1152400970458984
612.5999999999774,8.5,8.599568367004395,0.09956836700439453,63.85360336303711,14.355025291442871,77.86326599121094,2.5099825859069824,0.043799467384815216,0.18253277242183685,2.9981508255004883
612.6999999999774,8.5,8.623424530029297,0.12342453002929688,61.26162338256836,27.045703887939453,75.72142791748047,2.4681503772735596,0.03396805748343468,0.1860894113779068,2.927150011062622
612.7999999999774,8.5,8.615471839904785,0.11547183990478516,59.532325744628906,35.34343338012695,75.26071166992188,2.4394452571868896,0.024871837347745895,0.19138354063034058,2.908174991607666
612.8999999999775,8.5,8.599568367004395,0.09956836700439453,58.167083740234375,37.386558532714844,75.87296295166016,2.4329442977905273,0.02439248561859131,0.19576022028923035,2.9356696605682373
612.9999999999775,8.5,8.559805870056152,0.059805870056152344,58.697349548339844,36.531253814697266,76.7193832397461,2.438807964324951,0.029285507276654243,0.1962791234254837,2.9921765327453613
613.0999999999775,8.5,8.623424530029297,0.12342453002929688,59.24344253540039,36.437774658203125,77.28163146972656,2.449223756790161,0.03826848790049553,0.19490748643875122,3.0601282119750977
613.1999999999775,8.5,8.623424530029297,0.12342453002929688,60.65221405029297,36.245723724365234,77.50918579101562,2.4592325687408447,0.04452729970216751,0.1914774477481842,3.1199545860290527
613.2999999999776,8.5,8.647281646728516,0.14728164672851562,61.90665054321289,35.28760528564453,77.56990051269531,2.4686007499694824,0.04896067827939987,0.1905500888824463,3.154731273651123
613.3999999999776,8.5,8.639328002929688,0.1393280029296875,62.19948196411133,33.916282653808594,77.56990051269531,2.4751014709472656,0.05054812133312225,0.1904173195362091,3.1543359756469727
613.4999999999776,8.5,8.647281646728516,0.14728164672851562,62.41713333129883,33.406776428222656,77.5005111694336,2.4764416217803955,0.05031939595937729,0.19090092182159424,3.1418511867523193
613.5999999999776,8.5,8.615471839904785,0.11547183990478516,62.1796989440918,33.98292922973633,77.26581573486328,2.474268674850464,0.04614447429776192,0.18984879553318024,3.138359308242798
613.6999999999776,8.5,8.60752010345459,0.10752010345458984,62.785152435302734,35.92531967163086,76.880615234375,2.4718730449676514,0.03884771838784218,0.18644943833351135,3.152509927749634
613.7999999999777,8.5,8.60752010345459,0.10752010345458984,63.42622375488281,38.91795349121094,76.37193298339844,2.4739034175872803,0.031781554222106934,0.18117409944534302,3.202082633972168
613.8999999999777,8.5,8.615471839904785,0.11547183990478516,63.829856872558594,42.235347747802734,75.82908630371094,2.477003574371338,0.026616400107741356,0.1744057834148407,3.2618823051452637
613.9999999999777,8.5,8.60752010345459,0.10752010345458984,64.27702331542969,45.04056930541992,75.36683654785156,2.482344627380371,0.02568383514881134,0.16942812502384186,3.322376012802124
614.0999999999777,8.5,8.615471839904785,0.11547183990478516,64.0633316040039,46.849300384521484,75.03367614746094,2.4889469146728516,0.0270646084100008,0.166841521859169,3.3727245330810547
614.1999999999778,8.5,8.615471839904785,0.11547183990478516,64.0633316040039,47.848636627197266,74.81990051269531,2.5014519691467285,0.03084663301706314,0.1674225926399231,3.4006688594818115
614.2999999999778,8.5,8.647281646728516,0.14728164672851562,65.08428955078125,48.21632766723633,74.60816192626953,2.513103485107422,0.031679313629865646,0.1680361032485962,3.4110360145568848
614.3999999999778,8.5,8.639328002929688,0.1393280029296875,66.69092559814453,48.21847915649414,74.31326293945312,2.5228822231292725,0.029088612645864487,0.16756856441497803,3.3991520404815674
614.4999999999778,8.5,8.60752010345459,0.10752010345458984,69.35808563232422,47.0283317565918,73.86326599121094,2.529125690460205,0.024281030520796776,0.16398271918296814,3.380042552947998
614.5999999999779,8.5,8.599568367004395,0.09956836700439453,72.15583801269531,39.83686828613281,73.3301010131836,2.5416226387023926,0.02293376624584198,0.15924762189388275,3.3528900146484375
614.6999999999779,8.5,8.623424530029297,0.12342453002929688,75.33743286132812,29.004079818725586,72.89286041259766,2.561718225479126,0.026614585891366005,0.1567510962486267,3.3385465145111084
614.7999999999779,8.5,8.615471839904785,0.11547183990478516,78.66149139404297,17.65685272216797,72.74183654785156,2.5856151580810547,0.033119168132543564,0.15998704731464386,3.3504819869995117
614.8999999999779,8.5,8.631376266479492,0.1313762664794922,81.56608581542969,10.894267082214355,73.2551040649414,2.604081869125366,0.03809612989425659,0.169046550989151,3.3944809436798096
614.999999999978,8.5,8.623424530029297,0.12342453002929688,85.04052734375,7.217966079711914,74.53673553466797,2.6093924045562744,0.038547907024621964,0.1804724931716919,3.482928514480591
615.099999999978,8.5,8.623424530029297,0.12342453002929688,86.16040802001953,5.285615921020508,76.46377563476562,2.6059062480926514,0.03443289175629616,0.1903218924999237,3.593306541442871
615.199999999978,8.5,8.615471839904785,0.11547183990478516,85.70137786865234,4.235870361328125,78.76836395263672,2.591545343399048,0.0257880799472332,0.19692149758338928,3.708575963973999
615.299999999978,8.5,8.631376266479492,0.1313762664794922,84.43902587890625,3.65417742729187,80.90918731689453,2.5733389854431152,0.014733055606484413,0.20026326179504395,3.801523447036743
615.399999999978,8.5,8.583662986755371,0.0836629867553711,82.72555541992188,3.3476810455322266,82.66786193847656,2.5489330291748047,0.004152150359004736,0.20135346055030823,3.862072706222534
615.4999999999781,8.5,8.591614723205566,0.0916147232055664,82.9629898071289,3.2149136066436768,83.84184265136719,2.5322165489196777,0.0010550494771450758,0.20111528038978577,3.8979523181915283
615.5999999999781,8.5,8.567757606506348,0.06775760650634766,84.9930419921875,3.200773000717163,84.39744567871094,2.5195422172546387,0.004385329782962799,0.2001960128545761,3.9157371520996094
615.6999999999781,8.5,8.583662986755371,0.0836629867553711,86.79356384277344,3.2757766246795654,84.44132995605469,2.512599468231201,0.01080128364264965,0.19982664287090302,3.940969705581665
615.7999999999781,8.5,8.639328002929688,0.1393280029296875,87.62458038330078,3.421424627304077,84.12193298339844,2.5067620277404785,0.014694662764668465,0.2012556493282318,3.9658334255218506
615.8999999999781,8.5,8.647281646728516,0.14728164672851562,87.6285400390625,3.6232762336730957,83.61174011230469,2.507612705230713,0.017561445012688637,0.20326051115989685,3.987305164337158
615.9999999999782,8.5,8.615471839904785,0.11547183990478516,86.0060806274414,3.867105484008789,82.98724365234375,2.5188193321228027,0.022238433361053467,0.2059149146080017,4.012383460998535
616.0999999999782,8.5,8.591614723205566,0.0916147232055664,84.89806365966797,4.139502048492432,82.15203857421875,2.5306408405303955,0.026358311995863914,0.20586484670639038,4.027312278747559
616.1999999999782,8.5,8.567757606506348,0.06775760650634766,84.25699615478516,4.435404300689697,80.99081420898438,2.5418453216552734,0.02926769107580185,0.2023623287677765,4.051138401031494
616.2999999999782,8.5,8.559805870056152,0.059805870056152344,84.2807388305664,4.765620708465576,79.57601928710938,2.547337532043457,0.029614346101880074,0.1944790482521057,4.078670978546143
616.3999999999783,8.5,8.527997970581055,0.027997970581054688,84.64083862304688,5.125193119049072,78.09234619140625,2.5545709133148193,0.031296901404857635,0.1843547224998474,4.09189510345459
616.4999999999783,8.5,8.543901443481445,0.04390144348144531,85.05239868164062,5.45102071762085,76.88418579101562,2.5584664344787598,0.034998368471860886,0.17679041624069214,4.089463710784912
616.5999999999783,8.5,8.512092590332031,0.01209259033203125,86.23956298828125,5.617127895355225,76.17704010009766,2.5550363063812256,0.0400366373360157,0.172117680311203,4.055460453033447
616.6999999999783,8.5,8.527997970581055,0.027997970581054688,86.91228485107422,5.506331443786621,76.2750015258789,2.544813394546509,0.04556034877896309,0.17294587194919586,3.9981698989868164
616.7999999999784,8.5,8.559805870056152,0.059805870056152344,90.27986907958984,5.0928802490234375,77.30306243896484,2.5321760177612305,0.05096185579895973,0.17905771732330322,3.932070255279541
616.8999999999784,8.5,8.60752010345459,0.10752010345458984,95.77643585205078,4.458310604095459,79.28673553466797,2.5245840549468994,0.05783839151263237,0.191863551735878,3.8696651458740234
616.9999999999784,8.5,8.615471839904785,0.11547183990478516,102.75696563720703,3.7479770183563232,82.039794921875,2.5165247917175293,0.06759092211723328,0.20962917804718018,3.8164491653442383
